500
3994
22,6231
19,4364
16,2765
13,3587
10,9653
8,95513
7,62396
7,15334
7,08611
7,39538
8,20887
9,08959
9,97031
10,7905
11,3284
11,7452
12,0141
12,0343
11,8124
11,5637
11,3082
10,9519
10,5821
10,1787
9,83585
9,52659
9,39885
9,33834
9,36523
9,6476
9,92325
10,3871
10,9653
11,6914
12,4175
13,0764
13,7151
14,1319
14,5823
14,7975
14,8647
14,6966
14,3403
13,8226
13,1638
12,1889
11,2006
10,0846
8,61897
7,03905
5,51292
3,77836
1,85557
-0,336153
-2,86403
-5,44569
-8,28282
-11,2141
-14,3874
-17,3859
-20,2768
-22,8584
-25,0636
-26,8587
-28,3579
-29,4269
-30,0588
-30,6774
-31,3833
-32,0421
-33,0103
-34,2809
-35,5919
-36,9634
-38,3282
-39,4174
-40,2577
-40,5603
-40,1569
-39,0678
-37,387
-34,9667
-31,9884
-28,6201
-24,956
-21,1172
-17,0228
-12,9486
-9,2106
-5,64738
-2,12449
1,06897
3,92627
6,34658
8,53157
10,3535
12,0007
13,3117
14,5017
15,4563
16,2362
16,9623
17,5875
18,038
18,2464
18,3943
18,5288
18,3338
18,1119
18,0044
17,8296
17,5472
17,5741
17,6548
17,8968
18,2599
18,4884
18,717
18,9389
19,1473
19,154
19,154
19,1944
19,1742
19,154
19,1675
19,3355
19,4364
19,3288
19,1742
18,8313
18,4145
17,7489
16,9623
16,1824
15,5437
15,0798
14,9992
15,1874
15,7185
16,4648
17,3791
18,3674
19,2011
19,6314
19,8398
19,591
18,8313
17,7086
16,3572
14,6966
13,0226
11,362
9,8224
8,54502
7,55001
6,79702
6,19195
5,83562
5,55325
5,33812
5,15659
4,87422
4,39689
3,72458
2,91109
1,70094
0,3496
-1,2236
-2,96487
-4,66581
-6,37347
-7,96684
-9,25094
-9,99048
-10,3199
-10,051
-9,19716
-7,80548
-6,01715
-3,93972
-1,88918
0,141184
1,76144
2,98504
3,5565
3,43549
2,64889
1,41857
-0,154631
-2,04381
-3,73803
-4,93473
-5,70116
-5,66082
-4,91456
-3,28086
-0,826937
2,15811
5,42552
8,82739
12,1889
15,2479
17,8632
20,0684
21,7222
22,9189
23,8266
24,6064
25,2115
25,7762
26,2536
26,5158
26,6771
26,6704
26,341
25,6956
24,788
23,3761
21,9441
20,3911
18,8649
17,4733
16,1354
15,0059
14,0042
12,8881
11,7385
10,4678
8,861
7,03233
5,01541
2,65561
0,584907
-1,41184
-3,0321
-4,03384
-4,35655
-3,8187
-2,54132
-0,517676
2,01692
4,90784
7,88616
10,7098
13,1369
14,9252
16,1891
16,7942
16,9085
16,7808
16,5253
16,3102
16,5791
17,5069
18,912
21,0835
23,6518
26,5696
29,5949
32,3111
34,7246
36,5466
37,5416
37,871
37,4139
36,3987
34,886
32,8758
30,8656
28,9495
27,0267
25,2922
23,6652
22,2601
21,097
19,9742
18,9658
17,843
16,653
15,3488
13,9504
12,3839
10,5552
8,5988
6,72307
4,91456
3,09933
1,37151
-0,0201692
-1,10931
-2,05054
-3,02538
-3,6708
-4,22881
-4,92129
-5,76839
-6,67601
-7,48278
-8,37022
-9,25767
-9,84257
-10,0712
-10,0644
-9,62743
-8,82067
-7,68447
-6,31968
-4,89439
-3,62373
-2,34635
-1,311
-0,658861
-0,255477
-0,168077
-0,235307
-0,470615
-0,699199
-0,813491
-0,947953
-0,894168
-0,672307
-0,309261
-0,0268923
0,100846
0,0605076
-0,322707
-1,25049
-2,60855
-4,48429
-6,6155
-9,2106
-11,8998
-14,2932
-16,2429
-17,6615
-18,5153
-18,4884
-17,5943
-16,1017
-14,0579
-11,7452
-9,27111
-6,89115
-4,63892
-2,83713
-1,33117
-0,0134461
0,894168
1,94297
3,19346
4,45067
5,97008
7,88616
10,1317
12,4511
14,737
16,9287
18,7775
20,1625
20,902
20,8281
20,1154
18,7977
16,9018
14,5958
12,0746
9,39213
6,74324
4,4305
2,31946
0,356323
-1,37151
-2,74301
-3,87249
-4,89439
-5,78184
-6,56844
-7,0525
-7,27436
-7,49622
-7,60379
-7,59034
-7,57018
-7,67102
-8,11474
-8,86773
-10,098
-11,8662
-14,0714
-16,4984
-19,1607
-21,9441
-24,4249
-26,536
-28,1159
-29,0705
-29,4134
-29,1311
-28,21
-26,9057
-25,393
-23,7593
-22,2601
-21,0365
-20,0011
-19,4835
-19,4297
-19,7793
-20,3709
-21,2516
-22,408
-23,5509
-24,4182
-25,1039
-25,2586
-25,151
-24,6804
-23,7593
-22,408
-20,976
-19,5238
-18,1859
-17,0363
-16,0278
-15,3017
-14,7235
-14,2798
-13,9369
-13,4327
-12,7469
-11,8528
-10,7098
-9,41902
-7,88616
-6,48104
-5,14315
-3,86576
-2,93126
-2,12449
-1,56647
-1,37823
-1,28411
-1,38495
-1,55303
-1,748
-2,02364
-2,57494
-3,07917
-3,65735
-4,39689
-5,41207
-6,41381
-7,46261
-8,53157
-9,6745
-10,5956
-11,4763
-12,4511
-13,2579
-14,0714
-14,9185
-16,0143
-17,0497
-18,3338
-19,3961
-20,2163
-20,902
-21,0768
-20,7541
-19,8801
-18,5153
-16,8009
-14,6966
-12,4646
-10,4275
-8,67948
-7,16679
-5,97008
-4,81372
-3,85904
-2,92453
-1,69421
-0,141184
1,59337
3,71786
5,87596
7,79876
9,37196
10,3602
10,6157
9,7619
8,23576
5,93647
2,98504
-0,436999
-3,6439
-6,99871
-10,0644
-12,6259
-14,7168
-16,4648
-17,7422
-18,9658
-20,0011
-20,9558
-22,1189
-23,5375
-24,9964
-26,4956
-28,2033
-29,884
-31,4774
-32,8489
-33,8439
-34,4961
-34,7112
-34,4019
-33,6288
-32,5464
-31,2757
-29,884
-28,2571
-26,6973
-25,4535
-24,3241
-23,3627
-22,5088
-21,8903
-21,1911
-20,7003
-20,0885
-19,5036
-18,9187
-18,5557
-18,2599
-18,1456
-18,4212
-18,7641
-19,2549
-20,0549
-20,66
-21,1709
-21,5273
-21,4466
-20,8213
-19,9541
-18,67
-16,9892
-15,1404
-13,0495
-11,0998
-9,27783
-7,73825
-6,55499
-5,86252
-5,58687
-5,63393
-5,88269
-6,33985
-6,91131
-7,32142
-7,25419
-6,83064
-5,88269
-4,32293
-2,16483
0,537845
3,68424
6,97855
10,3939
13,6814
16,7472
19,5171
21,8432
23,7055
25,1039
26,0653
26,7175
27,1343
27,3293
27,2889
27,141
26,8519
26,5763
26,1864
25,7023
25,2384
24,7342
24,2165
23,5912
22,9727
22,2063
21,4264
20,4986
19,5036
18,5019
17,3321
16,3976
15,5841
14,858
14,5017
14,5554
14,7975
15,342
15,9538
16,7337
17,6144
18,3607
19,0061
19,5507
19,9003
20,1221
20,4045
20,5054
20,6533
20,8012
20,8415
20,6398
20,3373
19,7658
18,8179
17,6548
16,1757
14,5218
12,9688
11,4023
9,92325
8,96185
8,47107
8,51813
8,96185
10,0375
11,557
13,1907
15,1067
17,0631
18,912
20,4986
21,8231
22,6635
23,2148
23,3694
23,329
23,0198
22,5223
22,0315
21,7155
21,5273
21,6281
22,0517
22,8114
24,0888
25,6014
27,4436
29,3933
31,5446
33,7296
35,5718
37,0777
38,1332
38,4694
38,1064
36,8962
34,9868
32,5262
29,5681
26,3074
23,1274
20,2163
17,7018
15,853
14,858
14,4412
14,542
15,0261
15,9202
16,6934
17,285
17,5136
17,2581
16,653
15,5639
14,4008
13,2377
12,1755
11,4359
11,1872
11,4023
12,0074
13,0226
14,1184
15,2883
16,3034
16,9018
17,0228
16,7203
16,095
14,9857
13,7756
12,5184
11,4359
10,5418
10,1451
10,1854
10,6897
11,4427
12,478
13,7688
15,0059
16,0547
17,0094
17,6884
18,0514
18,3271
18,3136
18,1187
17,7758
17,3321
16,8547
16,4513
15,9673
15,4765
14,9521
14,5554
14,2865
13,9436
13,7352
13,5739
13,5268
13,3117
13,0293
12,8209
12,3436
11,6578
10,4947
9,33162
7,9265
6,50793
5,1297
4,03384
3,15312
2,7968
3,09933
4,00023
5,60032
7,60379
9,97031
12,5923
15,2681
17,6817
19,7322
21,1239
21,9575
22,213
21,8634
21,1172
19,8398
18,5221
17,1573
15,8597
14,8042
13,8495
12,8747
12,0007
11,0796
9,88291
8,32316
6,66256
4,71287
2,50098
0,302538
-1,92952
-3,79853
-5,39862
-6,5281
-7,16007
-7,30798
-7,15334
-6,57516
-5,68099
-4,80699
-3,88593
-3,06572
-2,37997
-2,05054
-1,96986
-2,29257
-2,87075
-3,6439
-4,88095
-6,15161
-7,38193
-8,54502
-9,43247
-9,85602
-9,88291
-9,2106
-8,05424
-6,46087
-4,59186
-2,46737
-0,443723
1,41857
2,91781
4,08763
4,74649
5,27089
5,51292
5,72805
6,13144
6,83064
7,85254
9,15682
10,7838
12,4242
13,9773
15,1941
15,8664
15,6647
14,7706
13,0764
10,6964
7,91977
4,93473
1,88918
-0,907614
-3,34809
-4,94146
-6,04404
-6,57516
-6,59533
-6,18522
-5,62049
-5,04902
-4,4305
-3,93972
-3,52961
-3,15312
-2,89092
-2,54132
-2,19172
-1,72783
-1,16309
-0,470615
0,181523
0,947953
1,62698
2,26567
2,85058
3,28086
3,69769
3,87921
4,17503
4,55824
4,73976
4,96835
5,35829
5,78184
6,22556
6,85753
7,5769
8,38367
9,23077
10,2594
11,3149
12,3167
13,3722
14,4075
15,342
16,1219
16,8547
17,3321
17,6144
17,5405
17,2447
16,5589
15,6715
14,4949
13,1638
11,6242
10,1182
8,65931
7,32142
5,95664
4,73976
3,71786
2,79007
1,8354
0,887445
-0,0134461
-0,954676
-1,90935
-2,60855
-3,18001
-3,3817
-3,24052
-2,91109
-2,19844
-1,3984
-0,665584
0,268923
0,800045
1,16981
1,23704
0,813491
0,194969
-0,484061
-1,43201
-2,21189
-2,78335
-3,28758
-3,34137
-3,1464
-2,60855
-1,86229
-0,92106
0,0672307
1,23032
2,42703
3,52289
4,37672
5,36501
6,19195
6,82391
7,44916
7,89961
8,24921
8,61225
8,73327
8,75344
8,66604
8,35005
7,84582
7,05922
6,21212
5,15659
3,95316
2,80352
1,53286
0,484061
-0,497507
-1,16981
-1,49924
-1,64043
-1,66732
-1,35134
-0,961399
-0,510953
0,0470615
0,618522
1,19671
1,66732
2,15811
2,69595
3,35481
4,11452
4,73976
5,51964
6,42725
7,07939
7,7517
8,30299
8,63914
8,83411
9,01563
8,89462
8,83411
8,64587
8,53157
8,50468
8,49124
8,43073
8,38367
8,12819
7,79876
7,26091
6,49448
5,49947
4,43723
3,27413
2,28584
1,50597
1,10258
0,988291
1,311
2,0976
3,13967
4,26243
5,55325
6,7903
7,7517
8,28282
8,47107
8,20887
7,74498
6,8777
5,9163
5,04902
4,38344
3,77164
3,59684
3,91283
4,55824
5,70116
7,06595
8,55174
9,95686
11,362
12,4646
13,2713
13,7285
13,863
13,5873
12,9957
12,0814
11,0191
9,97031
8,70637
7,23402
5,70116
4,06073
2,35307
0,558015
-1,25721
-3,10606
-4,87422
-6,54155
-8,10802
-9,47953
-10,5888
-11,8057
-12,8881
-14,0647
-15,2681
-16,532
-17,8161
-19,2481
-20,3575
-21,2247
-21,8432
-21,9306
-21,4668
-20,4045
-18,6565
-16,411
-13,8361
-10,9855
-8,04751
-5,15659
-2,58166
-0,383215
1,27738
2,5077
3,18673
3,34137
3,03883
2,65561
2,11777
1,54631
0,988291
0,645415
0,463892
0,436999
0,544569
0,67903
0,867276
0,880722
0,860553
0,692476
0,611799
0,430276
0,356323
0,383215
0,558015
0,92106
1,4858
2,17827
2,8573
3,52961
4,18175
4,80027
5,24399
5,64065
6,03732
6,41381
6,84408
7,38865
7,98028
8,64587
9,52659
10,2863
10,9183
11,4696
12,1889
12,6259
12,8948
13,2848
13,5806
13,8428
14,0983
14,347
14,6092
14,8176
14,737
14,737
14,4412
13,984
13,1234
12,2629
11,0662
9,60054
8,14836
6,45415
4,61875
2,8573
1,14292
-0,2622
-1,59337
-2,60855
-3,24724
-3,3817
-3,1464
-2,63544
-1,87574
-1,08241
-0,221861
0,463892
0,927783
1,12275
1,16981
1,12275
0,759707
0,571461
0,611799
0,820214
1,3984
2,33963
3,44221
4,65909
5,89613
7,04578
8,00045
8,4509
8,54502
8,45762
8,14164
7,60379
7,18024
7,01216
7,06595
7,50294
8,32316
9,25094
10,2728
11,0594
11,604
11,8124
11,483
10,683
9,37868
8,08785
6,66928
5,55998
4,91456
4,80699
5,23055
6,25918
7,69119
9,36523
11,0057
12,5789
13,8495
14,5958
14,8849
14,7504
14,3201
13,6949
12,9016
12,0276
11,2477
10,5956
10,0308
9,42574
8,66604
8,03407
7,26764
6,33985
5,19693
4,04729
2,80352
1,72111
0,739538
-0,289092
-1,16309
-1,95641
-2,72284
-3,50944
-4,31621
-5,35829
-6,39364
-7,51639
-8,78705
-9,9972
-11,2208
-12,1351
-12,8411
-13,4058
-13,6008
-13,7218
-13,8226
-13,6142
-13,4663
-13,3924
-13,547
-13,6949
-13,8966
-14,1319
-14,4613
-14,6025
-14,6832
-14,6227
-14,0848
-13,352
-12,3368
-10,7972
-8,94168
-6,68273
-4,04056
-1,28411
1,5732
4,58513
7,40882
9,87619
11,846
13,2041
14,0445
14,179
13,8092
12,9486
11,8192
10,6292
9,70139
8,78033
8,18197
8,1013
8,3635
8,861
9,5871
10,2123
10,6493
10,6628
10,414
9,78879
8,65259
7,2273
5,6541
4,12124
2,68923
1,66732
0,927783
0,726091
0,907614
1,43201
2,3598
3,41532
4,5179
5,66755
6,5281
7,18696
7,55673
7,67102
7,59707
7,28108
6,68945
6,11799
5,58015
5,28433
5,20366
5,43896
6,03732
7,11973
8,61897
10,2863
12,2091
14,1252
16,0816
17,6682
18,838
19,8801
20,3709
20,4919
20,4112
20,0818
19,6919
19,3624
19,154
18,912
18,8851
18,9725
19,1675
19,2549
19,2683
19,2011
19,0465
18,5355
17,8699
17,043
16,0749
14,9454
13,6008
12,2158
11,046
9,77534
8,65259
7,65085
6,81719
6,1785
5,70789
5,28433
5,14987
4,99524
4,82716
4,75993
4,53807
4,4305
4,44395
4,52463
4,67253
4,94146
5,45913
6,31296
7,38865
8,47107
9,57365
10,8712
11,9805
12,72
13,1974
13,4394
13,4125
12,9621
12,2158
11,3822
10,4745
9,62071
8,82739
8,14164
7,7517
7,65085
7,73825
8,28954
8,90807
9,69466
10,7233
11,8797
12,8007
13,5201
13,6613
13,4529
12,7402
11,6645
10,1989
8,47107
6,91131
5,73478
5,16332
5,51292
6,62895
8,56519
11,1536
14,0243
16,9959
19,6515
21,8432
23,2484
23,7257
23,4837
22,5492
21,1911
19,5171
17,7556
16,2093
14,8513
13,594
12,6125
11,7183
10,8779
10,098
9,25767
8,48451
7,7517
7,04578
6,48104
6,0911
5,77512
5,49947
5,11626
4,65909
3,98006
3,26069
2,3329
