500
3994
0,395035
0,305494
0,495111
0,474042
0,0368699
-0,479309
-1,1693
-2,23327
-3,44471
-4,71409
-6,08354
-7,33185
-8,15353
-8,78558
-9,07527
-8,91726
-8,25887
-7,532
-6,54178
-5,2566
-4,25058
-3,28669
-2,37021
-1,60648
-1,0745
-0,563583
-0,0421371
0,321295
0,805872
1,51167
2,12266
2,75998
3,52898
4,27691
4,8879
5,6253
6,25736
6,67346
7,05796
7,66895
8,06398
8,26414
8,49062
8,61177
8,2378
7,63735
6,87361
5,6095
4,06096
2,53876
0,695262
-1,06396
-2,46502
-3,62379
-4,64035
-5,15126
-5,18286
-5,13546
-4,81416
-4,29272
-3,85554
-3,52371
-3,10234
-2,86532
-2,9496
-2,78631
-2,6441
-2,46502
-2,07525
-1,16404
-0,0105343
1,46953
3,56058
5,86232
8,50642
11,5087
14,6742
17,5817
20,4101
23,1543
25,5035
27,3312
28,9798
30,2702
30,8285
31,2025
31,3447
30,9708
30,3334
29,4854
28,116
26,6464
24,9399
23,1175
20,9105
18,8932
16,7969
14,7427
12,8623
11,2137
9,44397
7,74269
6,35216
4,72462
2,84425
1,03763
-0,86381
-3,20769
-5,6411
-8,04818
-10,7766
-13,5418
-16,2017
-18,9722
-21,6848
-24,1129
-26,1882
-28,0317
-29,5644
-30,3282
-30,7179
-30,6495
-29,754
-28,4162
-26,9098
-25,0136
-22,8383
-20,7156
-18,5614
-16,4756
-14,6268
-13,0256
-11,435
-10,0708
-8,83825
-7,60048
-6,4101
-5,2092
-4,06096
-2,63357
-1,42213
-0,268624
0,990221
1,97518
2,56509
3,13395
3,34463
3,05494
2,55983
2,04365
1,24831
0,479309
-0,205418
-0,737399
-1,32732
-1,58541
-1,72235
-2,09105
-2,55456
-3,03387
-4,08203
-5,51996
-7,13697
-9,15955
-11,7036
-14,4214
-17,2657
-20,2521
-23,2439
-25,9722
-28,669
-31,1656
-33,2251
-34,8684
-36,2274
-37,0332
-37,2702
-37,2702
-36,8331
-35,9482
-35,1792
-34,2574
-33,2672
-32,514
-32,0453
-31,5291
-31,0708
-30,6705
-30,1543
-29,1589
-27,9211
-26,3251
-24,213
-21,8007
-19,3567
-16,6863
-13,9948
-11,6772
-9,52298
-7,51093
-5,91499
-4,54027
-3,3183
-2,13846
-1,29572
-0,474042
0,395035
0,927016
1,31678
1,65915
1,74342
1,50113
1,30625
1,04289
0,632056
0,400302
0,300227
0,0158014
0,0421371
0,205418
0,226487
0,0632056
-0,00526714
-0,25809
-0,795337
-1,25358
-1,80136
-2,34388
-2,6283
-2,54403
-2,24907
-1,85403
-0,979687
-0,0158014
0,842742
1,68548
2,39128
2,75471
2,84425
2,97066
3,05494
3,26036
3,95562
5,21446
6,93682
9,43344
12,5937
16,0595
19,7518
23,6231
27,0836
30,0227
32,4298
34,1152
34,8052
35,0581
34,6736
33,5938
32,1453
30,7179
28,9429
27,0467
25,3033
23,5599
21,8165
20,1942
18,7668
17,3289
15,9752
15,0903
14,0949
13,3311
12,8781
12,541
12,2619
12,2619
12,5094
12,6622
12,9097
13,3733
13,7472
13,9105
14,1054
14,2634
14,0369
13,8789
13,6471
13,3417
13,0256
13,0678
13,1626
13,3996
14,0527
14,827
15,5644
16,5704
17,6554
18,4771
19,2566
20,0098
20,5629
20,9053
21,3688
21,7217
21,7691
21,964
22,1483
22,1694
22,1009
22,1062
21,8639
21,6058
21,3582
21,0053
20,4681
20,0467
19,5674
18,8247
17,8977
17,0603
15,9384
14,7216
13,6313
12,5885
11,4297
10,6554
10,2446
9,83901
9,58619
9,70733
9,7442
9,68626
9,55458
9,23329
8,48535
7,67422
6,7946
5,83072
4,98271
4,42439
4,05569
4,13997
4,70882
5,6253
6,67873
8,00078
9,57565
10,9609
12,2619
13,5892
14,6374
15,5222
16,3018
16,9602
17,5132
18,0768
18,672
19,1618
19,5516
19,8992
20,0309
19,7202
19,3093
18,356
16,7706
14,8744
12,7254
9,94435
7,04216
4,22951
1,51167
-1,08503
-3,17082
-4,74042
-6,02034
-6,74193
-6,94208
-6,89468
-6,63659
-6,09408
-5,6727
-5,31981
-4,94584
-4,66141
-4,76676
-4,70882
-4,61401
-4,75096
-4,77202
-4,41386
-3,89768
-3,18135
-2,18586
-0,927016
0,405569
1,99098
3,61325
5,02485
6,29949
7,69002
8,77505
9,67573
10,687
11,5719
12,3304
13,3575
14,3687
15,2168
16,0384
16,9075
17,4184
17,5238
17,5817
17,2183
16,4809
15,6434
14,6848
13,4101
12,0828
10,8924
9,56512
8,07979
6,7472
5,19866
3,36043
1,5222
-0,373967
-2,53349
-4,8405
-6,88415
-8,98047
-10,9346
-12,4252
-13,5839
-14,3793
-14,3845
-13,7525
-12,7149
-11,0768
-8,9436
-6,68399
-4,32959
-2,06998
-0,210685
0,927016
1,66968
1,72762
1,00602
-0,14748
-1,46426
-3,20242
-4,89317
-6,27843
-7,57941
-8,87512
-9,69153
-10,3815
-11,2769
-12,3304
-13,3733
-14,7743
-16,4387
-18,0505
-19,8413
-21,7796
-23,3176
-24,508
-25,4139
-25,7668
-25,435
-24,7134
-23,5441
-21,8059
-19,6622
-17,4869
-14,9007
-12,2092
-9,78107
-7,5478
-5,43042
-3,90821
-2,85479
-2,11212
-2,12266
-2,70731
-3,58692
-4,71409
-6,16782
-7,61101
-8,64864
-9,6968
-10,3341
-10,3025
-10,0708
-9,75473
-9,03314
-8,27994
-7,89017
-7,9007
-8,06398
-8,96466
-10,1972
-11,5824
-13,3575
-15,2168
-16,8812
-18,2875
-19,6675
-20,763
-21,4636
-22,0956
-22,7593
-23,3387
-23,8759
-24,6028
-24,9978
-25,2032
-25,3139
-24,961
-23,9918
-22,7593
-21,1528
-19,1302
-16,9549
-15,0482
-13,2205
-11,4455
-10,2972
-9,33863
-8,49589
-8,06398
-7,79536
-7,21598
-6,77354
-6,56812
-6,21522
-5,86759
-5,94133
-6,14675
-6,56812
-7,36872
-8,48535
-9,69153
-11,1031
-12,6569
-13,9316
-15,1588
-16,2965
-17,2604
-17,8661
-18,3138
-18,6931
-18,7247
-18,6351
-18,6193
-18,5667
-18,593
-18,9459
-19,5516
-20,1995
-21,3161
-22,6803
-24,0181
-25,2348
-26,5358
-27,21
-27,4523
-27,2364
-26,3725
-24,7819
-23,1069
-21,2529
-19,0723
-17,0813
-15,4064
-13,8473
-12,5937
-11,614
-10,845
-9,81267
-8,84352
-7,8375
-6,55758
-5,11966
-3,72386
-2,19113
-0,563583
0,832207
2,00151
3,17608
3,98722
4,44546
4,87737
5,13019
5,08279
4,95111
4,80363
4,5034
4,27165
4,28218
4,46653
4,85103
5,66744
6,7156
7,97971
9,47558
11,0663
12,4094
13,6313
14,6742
15,1114
15,0956
14,6953
13,8526
12,4989
11,0821
9,65993
7,87963
6,16782
4,78256
3,36043
1,99098
0,816406
-0,33183
-1,62754
-2,84952
-4,1031
-5,64637
-7,35292
-8,86986
-10,7028
-12,5674
-14,1107
-15,6065
-16,9128
-17,7292
-18,2243
-18,456
-18,3454
-17,8029
-17,0603
-16,2333
-15,2694
-14,1212
-13,0994
-11,9406
-10,745
-9,63886
-8,42215
-7,04743
-5,79912
-4,58241
-3,28669
-2,16479
-1,51167
-0,821673
-0,468775
-0,668926
-1,06396
-1,63281
-2,50716
-3,3973
-4,17684
-4,81943
-5,34088
-5,25133
-4,62454
-3,81341
-2,45448
-0,542515
1,34312
3,3657
5,47782
7,39506
8,88039
10,3131
11,3401
12,0196
12,4252
12,8992
13,2521
13,6208
14,1897
15,0745
16,0121
17,2815
18,6825
20,2047
21,8849
23,6547
25,3402
26,8097
28,274
29,4591
30,0859
30,4546
30,3598
29,6645
28,5795
27,1679
25,356
23,3176
21,4899
19,7834
18,2875
17,4026
17,0603
17,1235
17,7871
18,9459
20,1468
21,3319
22,7909
23,8601
24,5659
25,0084
25,2138
25,0768
24,6344
24,2973
23,8549
23,4071
23,1859
23,1859
23,2544
23,4335
23,8917
24,3131
24,9294
25,8195
26,6728
27,6051
28,6585
29,8173
30,7021
31,5975
32,3665
32,7774
32,7563
32,6457
32,0558
31,1393
30,0174
28,6427
27,1626
25,7563
24,3394
22,8962
21,6427
20,663
19,757
18,967
18,3823
17,982
17,3657
16,76
16,228
15,3326
14,1686
12,8571
11,2348
9,3439
7,33712
5,36721
3,20242
1,42739
-0,279158
-1,8909
-3,17082
-4,18737
-5,18286
-6,26262
-7,17384
-8,19566
-9,41237
-10,5237
-11,4718
-12,5094
-13,3417
-13,7367
-14,0053
-13,9158
-13,4786
-12,9203
-12,2724
-11,4297
-10,6607
-10,0866
-9,61779
-9,10688
-8,76451
-8,55383
-8,17986
-7,8691
-7,56887
-7,10537
-6,38377
-5,75698
-5,18813
-4,46126
-3,98195
-3,66066
-3,46577
-3,61852
-3,93982
-4,30852
-4,8405
-5,43042
-6,0098
-6,22575
-6,29949
-6,08354
-5,48835
-4,63508
-3,67646
-2,55983
-1,12717
0,0158014
1,08503
2,02785
2,71257
2,997
3,15501
2,9654
2,40181
1,8277
1,01129
-0,0632056
-1,01656
-1,86983
-2,62303
-3,08127
-3,17608
-2,74944
-2,24907
-1,25358
0,0948084
1,51167
2,87059
4,24004
5,26187
6,0098
6,35216
6,43644
6,09934
5,63057
5,2724
4,78256
4,535
4,64035
4,99851
5,41988
6,14675
7,07376
7,62154
7,92177
8,05872
7,78483
7,02109
6,13621
4,92477
3,54478
2,40181
1,33259
0,484576
0,126411
0,0895413
0,194884
0,600453
1,28518
1,72235
1,96991
2,11739
1,9225
1,24304
0,231754
-0,942817
-2,47029
-4,1031
-5,5779
-6,95262
-8,15353
-8,71711
-8,81718
-8,65917
-7,85857
-6,69453
-5,2882
-3,96089
-2,41235
-1,1693
-0,531981
-0,142213
-0,00526714
-0,479309
-1,17984
-1,8751
-2,73891
-3,43944
-3,72913
-3,7976
-3,53951
-2,97593
-2,26487
-1,5222
-0,668926
0,152747
0,621522
0,895413
1,22198
1,18511
1,03763
0,953351
0,927016
0,800605
0,916482
1,30098
1,79083
2,58616
3,77654
5,06698
6,43644
8,19566
10,1234
11,8669
13,5839
15,3116
16,6863
17,6291
18,4824
18,7036
18,6035
18,4244
17,8135
16,818
15,754
14,5478
13,231
11,7088
10,2551
8,72764
7,1001
5,53576
4,10837
2,49135
1,1693
0,158014
-0,948084
-1,66968
-2,08052
-2,43342
-2,70204
-2,71257
-2,72838
-2,91799
-3,13395
-3,55532
-4,33485
-5,34614
-6,32583
-7,65841
-9,04367
-10,3131
-11,456
-12,383
-13,0572
-13,2837
-13,3311
-13,0836
-12,5885
-12,2566
-11,7878
-11,298
-10,9556
-10,7239
-10,5764
-10,1445
-9,7126
-8,99627
-7,74796
-6,23102
-4,40859
-2,11739
0,431905
2,88639
5,47782
7,93231
9,99176
11,7036
13,289
14,3003
15,0166
15,6065
15,8593
15,8593
15,9963
15,9858
15,7856
15,6065
15,4801
15,201
14,9481
14,6584
14,5426
14,2792
14,2792
14,2739
14,2897
14,3898
14,7427
14,9323
15,1641
15,3695
15,438
15,2694
15,1377
14,7638
14,1159
13,2258
12,3778
11,061
9,47031
7,86383
6,20995
4,12417
2,13846
0,14748
-2,04365
-4,18737
-6,18362
-8,41161
-10,5343
-12,5358
-14,6374
-16,7548
-18,6193
-20,4154
-22,0851
-23,4704
-24,529
-25,2717
-25,8458
-26,0038
-26,0038
-25,7721
-25,3613
-24,824
-24,3605
-23,6968
-22,8646
-22,0166
-21,0527
-19,9466
-18,6141
-17,3183
-15,8751
-14,3003
-12,8992
-11,4244
-9,83901
-8,301
-6,96842
-5,43568
-3,86081
-2,40181
-0,879612
0,784803
2,01205
3,19188
4,22424
4,89844
5,13019
5,34088
5,30401
5,17759
5,09332
5,2724
5,52522
6,05194
7,09483
8,43795
9,86534
11,4402
13,0888
14,4425
15,7382
16,6968
17,1867
17,213
17,1129
16,5388
15,4854
14,2687
12,9677
11,4824
9,97595
8,50642
7,05796
5,6569
4,52447
3,55005
2,60196
1,96464
1,43793
0,848009
0,468775
0,342364
0,0895413
-0,210685
-0,131678
-0,342364
-0,674193
-0,97442
-1,29045
-1,99098
-2,68097
-3,37623
-4,27691
-5,24607
-6,02034
-6,59972
-7,07376
-7,21071
-7,12643
-6,81567
-6,17835
-5,16179
-4,16104
-3,03914
-1,61174
-0,0579385
1,39579
2,89166
4,60348
6,11514
7,61101
9,01734
10,1445
10,8661
11,4508
11,4666
11,1821
10,529
9,64939
8,16933
6,7314
5,26187
3,49738
1,95937
0,516179
-0,93755
-2,35968
-3,57638
-4,37172
-5,41988
-6,19415
-6,7946
-7,21071
-7,60574
-7,74796
-7,89017
-8,10612
-8,16406
-8,17459
-8,38001
-8,45902
-8,41161
-8,38001
-8,35894
-7,97971
-7,37399
-6,7472
-5,80965
-4,65088
-3,60272
-2,41762
-1,21671
-0,310761
0,468775
1,0745
1,40106
1,48533
1,68022
1,79083
1,83823
2,10159
2,70731
3,51318
4,5034
5,80438
7,11063
8,18513
9,35443
10,2709
10,6291
10,7028
10,3552
9,61779
8,43795
7,35819
5,9624
4,45073
3,08654
1,78029
0,479309
-0,811139
-2,08052
-3,43944
-4,92477
-6,33636
-7,92177
-9,53878
-10,8766
-12,1144
-13,1994
-13,7367
-13,7999
-13,5629
-12,9361
-11,8985
-10,8187
-9,7284
-8,55383
-7,453
-6,86834
-6,31003
-5,78858
-5,34614
-4,71935
-3,91875
-2,85479
-1,5064
0,33183
2,40708
4,43493
6,4259
8,48535
10,1445
11,3454
12,3725
12,973
13,3048
13,5734
13,8684
14,137
14,511
15,0061
15,5064
15,9805
16,3966
16,4124
16,1069
15,4643
14,3161
12,6095
10,7766
8,6539
6,29949
4,06623
2,09105
0,126411
-1,43793
-2,49135
-3,10234
-3,37623
-3,39204
-3,08127
-2,52822
-1,97518
-1,23778
-0,763735
-0,531981
-0,200151
-0,279158
-0,579385
-0,890146
-1,1535
-1,4748
-1,56961
-1,31152
-0,832207
-0,0474042
1,1693
2,6441
4,26638
6,03614
7,79009
9,23855
10,3815
11,435
11,9669
12,0196
11,7773
11,3033
10,6396
10,0339
9,53351
9,19115
9,05421
9,29123
9,71786
10,3025
11,1137
12,0565
12,6411
13,1257
13,3785
13,1678
12,6885
12,0986
11,0294
9,89168
8,75398
7,70055
6,72613
5,96766
5,54629
5,31454
5,2092
5,40408
5,68851
5,9466
6,36797
6,62079
6,67346
6,82621
6,93155
6,7156
6,45751
6,39957
6,22049
6,09408
6,23629
6,55758
7,0843
8,00605
9,4071
10,9451
12,7149
14,8323
16,9707
18,8827
20,7314
22,3643
23,4177
24,0497
24,2288
23,76
23,1017
22,201
21,2055
19,7992
18,6509
17,6818
16,7442
15,9963
15,6013
15,1641
14,827
14,9165
14,8375
14,8533
15,0956
15,4906
15,6855
15,9963
16,4914
16,7864
17,1077
17,3605
17,213
17,055
16,7706
16,2175
15,3484
14,3582
13,3733
12,204
10,7502
9,53351
8,22727
6,79987
5,48309
4,18211
2,81792
1,73289
0,832207
0,289692
-0,152747
0,0526714
0,510912
1,14297
1,99624
3,0286
3,7344
4,51393
5,05118
5,1934
5,19866
5,17759
5,11966
5,15126
5,54103
6,46277
7,57414
9,09108
11,0241
12,8413
14,6321
16,0753
17,1024
17,5396
17,5343
17,1656
16,2649
15,2168
14,2897
13,3259
12,6464
12,3462
12,2145
12,2092
12,4884
12,757
12,7886
12,6201
12,4726
12,1144
11,5614
11,0821
10,6607
10,2656
10,1024
10,0392
10,1182
10,3236
10,6396
10,6976
