500
6394
-7,62478
-8,76628
-10,0629
-11,4427
-12,7948
-14,0748
-15,2496
-16,1029
-16,6515
-16,8953
-16,7291
-16,0586
-15,0944
-13,8476
-12,2961
-10,6503
-9,03781
-7,58045
-6,33367
-5,38611
-4,81536
-4,61033
-4,79874
-5,29745
-6,10648
-7,19256
-8,41164
-9,69168
-10,9163
-12,0356
-12,9666
-13,7036
-14,097
-14,1191
-13,6925
-12,828
-11,5535
-9,85237
-7,70236
-5,28637
-2,65981
0,160697
2,9812
5,63547
8,07917
10,1793
11,8306
12,9721
13,5706
13,4985
12,8668
11,7697
10,2569
8,4061
6,40016
4,31665
2,30517
0,432219
-1,12488
-2,41599
-3,31922
-3,85118
-4,04512
-3,86226
-3,35247
-2,64873
-1,77321
-0,759154
0,249357
1,2357
2,02256
2,61548
2,89808
2,85929
2,65981
2,36058
1,95607
1,73996
1,78429
2,18326
3,05324
4,52167
6,4057
8,58896
10,9606
13,3489
15,5765
17,5326
19,1395
20,3143
21,079
21,6054
21,9545
22,2759
22,6472
23,0572
23,4673
23,9161
24,2264
24,2763
23,9216
23,1126
21,7716
19,9652
17,721
15,2329
12,7449
10,2292
7,99051
6,11202
4,68237
3,7736
3,24164
3,01445
3,04216
3,18069
3,36355
3,43559
3,47992
3,32476
2,97566
2,64318
2,21097
1,73442
1,33545
0,986345
0,748071
0,653869
0,814566
1,02513
1,44627
2,01148
2,70968
3,44667
4,32219
5,13675
5,79062
6,34475
6,77697
7,02078
7,05957
6,99308
6,87671
6,69385
6,41679
6,22284
6,08985
6,02336
5,9347
5,91253
5,82941
5,71859
5,64101
5,47477
5,34178
5,31962
5,34732
5,48585
5,78508
6,16189
6,63844
7,11499
7,49179
7,75223
7,76331
7,50842
6,97091
6,22284
5,2365
4,11162
2,98674
1,98377
1,09163
0,432219
0,193944
0,293687
0,620622
1,17475
1,95053
2,76509
3,55749
4,22245
4,73778
5,10351
5,21987
5,28083
5,34178
5,4249
5,82387
6,49436
7,48071
8,73858
10,2181
11,7918
13,288
14,5015
15,2939
15,571
15,172
14,1302
12,551
10,5561
8,37285
6,2838
4,28894
2,70968
1,59588
0,925392
0,676035
0,731447
0,897685
1,01959
0,914309
0,43776
-0,421136
-1,61251
-3,03107
-4,59925
-6,0566
-7,1704
-7,84643
-7,85752
-7,08174
-5,66317
-3,66278
-1,14704
1,65684
4,46626
7,10944
9,50881
11,3374
12,6729
13,4597
13,759
13,7091
13,299
12,695
12,1187
11,6256
11,2709
11,0936
11,0659
11,2266
11,4261
11,6865
12,0024
12,1963
12,3016
12,2462
12,1797
12,0744
11,9082
11,8251
11,8583
11,9193
12,1243
12,3736
12,6673
12,9832
13,094
13,0663
12,8613
12,5233
11,9747
11,2377
10,5395
9,83575
9,18742
8,74966
8,37839
8,10133
7,91847
7,78548
7,58045
7,29785
6,80468
6,07877
5,14784
4,13378
3,00891
1,87295
0,914309
0,083119
-0,576292
-0,903226
-0,980804
-0,764695
-0,387889
0,121908
0,809025
1,48506
2,22205
2,94241
3,65169
4,41639
5,07026
5,79616
6,53315
7,20365
7,74669
8,12904
8,32852
8,25095
7,92955
7,25352
6,27271
5,12567
3,77914
2,36058
0,953098
-0,493173
-1,82308
-3,03661
-4,19474
-5,33624
-6,4722
-7,76886
-9,21513
-10,7445
-12,3958
-14,0471
-15,582
-16,9175
-17,9205
-18,4635
-18,4247
-17,7653
-16,585
-14,9725
-13,0109
-10,8553
-8,67762
-6,58857
-4,64912
-2,9535
-1,46289
-0,110825
1,208
2,56007
3,98417
5,56343
7,1704
8,86049
10,4065
11,62
12,5343
12,8779
12,6618
11,8306
10,3677
8,44489
6,2173
3,65169
0,947557
-1,66238
-4,15041
-6,61627
-8,90482
-10,9662
-12,8447
-14,5735
-16,0475
-17,2333
-18,2031
-18,8514
-19,1728
-19,0343
-18,5355
-17,7764
-16,7346
-15,5433
-14,23
-12,9943
-11,8639
-10,8498
-10,1239
-9,75817
-9,63626
-9,69722
-10,0131
-10,4564
-10,8498
-11,1435
-11,3873
-11,2931
-10,9163
-10,2569
-9,28716
-8,15674
-6,94875
-5,68534
-4,59925
-3,90105
-3,57966
-3,62953
-4,1227
-5,06472
-6,35029
-7,76331
-9,1708
-10,5727
-11,7087
-12,5953
-13,1993
-13,565
-13,6481
-13,6426
-13,6371
-13,6648
-13,8476
-14,1191
-14,4682
-14,9115
-15,2884
-15,4435
-15,3548
-15,039
-14,3519
-13,3711
-12,1963
-10,9495
-9,66397
-8,67762
-7,8963
-7,53612
-7,55275
-7,9628
-8,61667
-9,35366
-9,99644
-10,3677
-10,3511
-9,78034
-8,60559
-6,85455
-4,61033
-2,05581
0,637246
3,36355
5,67426
7,56937
8,91036
9,59193
9,54206
8,95469
7,93509
6,54978
5,09242
3,59628
2,24421
1,12488
0,382347
-0,0609539
-0,354641
-0,426678
-0,410054
-0,421136
-0,509797
-0,736988
-1,19691
-1,80645
-2,64873
-3,55195
-4,58817
-5,59114
-6,54424
-7,41976
-8,12904
-8,58896
-8,86603
-9,01564
-8,98239
-8,8494
-8,64438
-8,4061
-8,28973
-8,43381
-8,67208
-9,09876
-9,76371
-10,606
-11,4926
-12,3459
-13,0386
-13,4099
-13,3545
-12,8114
-11,6477
-9,95766
-7,91293
-5,52464
-2,86483
-0,254898
2,12785
4,19474
5,82941
7,00416
7,76886
8,20107
8,50584
8,74966
9,10984
9,65289
10,4397
11,4372
12,5898
13,5927
14,3962
14,8728
14,773
14,0083
12,6119
10,6946
8,42273
6,07323
3,86226
1,92282
0,543044
-0,177321
-0,232733
0,271522
1,26341
2,50465
3,66278
4,64912
5,17554
5,18663
4,59925
3,44113
1,7455
-0,299228
-2,58777
-4,98714
-7,29785
-9,42569
-11,3042
-12,8557
-14,097
-15,0057
-15,5377
-15,7317
-15,6208
-15,2773
-14,7398
-13,9862
-13,0608
-12,0744
-11,0936
-10,0796
-9,09876
-8,21216
-7,38097
-6,69385
-6,0566
-5,51356
-5,0093
-4,58263
-4,25015
-3,9343
-3,70157
-3,59074
-3,46883
-3,48546
-3,65169
-3,92876
-4,38314
-5,08688
-5,89037
-6,93767
-8,10133
-9,42569
-10,8997
-12,3792
-13,8642
-15,1942
-16,3079
-17,1558
-17,6434
-17,6988
-17,3663
-16,5739
-15,3548
-13,7368
-11,8694
-9,80804
-7,54166
-5,24758
-3,00891
-0,869979
0,991887
2,61548
3,83456
4,68237
5,12013
5,10905
4,74887
4,02296
3,03661
1,98931
0,847814
-0,205027
-1,01959
-1,66792
-2,06689
-2,15555
-2,11676
-1,9062
-1,62913
-1,34653
-1,05838
-0,991887
-0,953098
-1,06392
-1,28003
-1,59588
-1,84524
-2,15555
-2,45478
-2,65427
-2,89254
-3,15298
-3,32476
-3,50762
-3,73481
-3,84564
-3,93984
-3,95646
-3,71819
-3,3303
-2,68197
-1,71779
-0,504255
1,0473
2,77617
4,77657
6,87117
8,94915
10,9939
12,8613
14,4073
15,6375
16,513
16,8953
16,9341
16,657
16,0198
15,2717
14,3796
13,5595
12,7671
12,0966
11,5923
11,2709
10,9052
10,545
10,2569
9,66397
8,86603
7,85752
6,41125
4,58817
2,54344
0,166238
-2,32733
-4,89848
-7,46963
-9,81358
-11,7807
-13,3101
-14,3519
-14,7619
-14,5347
-13,8144
-12,6341
-11,1102
-9,35366
-7,61924
-5,91807
-4,42747
-3,16406
-2,08352
-1,19137
-0,415595
0,415595
1,34099
2,4714
3,71265
5,25312
6,94875
8,68871
10,3455
12,0412
13,5151
14,5902
15,4435
15,9976
16,2193
16,2913
16,2027
15,9921
15,7427
15,5211
15,3271
15,1554
14,9115
14,5458
14,0249
13,3378
12,3404
10,9939
9,31487
7,36988
5,11459
2,61548
0,0775777
-2,48803
-5,05918
-7,52504
-9,78034
-11,9303
-13,8532
-15,5654
-17,2112
-18,6852
-19,9042
-20,9848
-21,7495
-22,1484
-22,0653
-21,5223
-20,414
-18,663
-16,3855
-13,7202
-10,7279
-7,59154
-4,41085
-1,35207
1,4906
4,08945
6,35029
8,3119
10,0186
11,4593
12,7449
13,8365
14,7841
15,6319
16,3301
16,7346
16,9452
16,9507
16,6681
16,0253
15,2163
14,0693
12,623
10,9828
9,13201
7,03187
4,8209
2,44924
0,0277063
-2,46586
-4,92619
-7,19811
-9,27608
-11,1546
-12,7227
-13,9141
-14,7342
-15,0833
-15,0279
-14,64
-13,9363
-12,961
-11,886
-10,739
-9,52544
-8,42827
-7,453
-6,59965
-5,87374
-5,18663
-4,49951
-3,82347
-2,94795
-1,8397
-0,487631
1,11934
2,9535
5,0093
7,11499
9,20404
11,1657
12,8724
14,2244
15,2329
15,8369
16,1306
16,0863
15,909
15,6707
15,438
15,2496
15,2329
15,3438
15,4878
15,5987
15,5765
15,3327
14,8561
14,1025
12,9555
11,753
10,3566
8,88265
7,45854
6,22838
5,24204
4,46072
3,92322
3,52425
3,28597
3,08649
2,90362
2,65427
2,30517
1,85078
1,32436
0,664952
-0,0942015
-0,997428
-2,06135
-3,28597
-4,72116
-6,2838
-7,94063
-9,63072
-11,2876
-12,7892
-13,9585
-14,6234
-14,7509
-14,1856
-12,8834
-10,9108
-8,26757
-5,18663
-1,87849
1,60143
5,00376
7,97388
10,4785
12,4789
13,9474
14,8395
15,2717
15,4657
15,4047
15,3826
15,4823
15,6097
15,7427
15,9533
16,0143
15,7649
15,0944
13,9862
12,3238
10,1405
7,6137
4,7932
1,94498
-0,725906
-3,13082
-5,12013
-6,60519
-7,6137
-8,32852
-8,86603
-9,35366
-10,1073
-11,3208
-12,9943
-15,2329
-17,8373
-20,6578
-23,6224
-26,2711
-28,3934
-29,7677
-30,1888
-29,5737
-27,9224
-25,3735
-22,0819
-18,2141
-14,0582
-9,869
-5,82387
-1,96715
1,45181
4,41085
6,98754
9,07659
10,6614
11,8195
12,5066
12,7948
12,8114
12,551
12,1077
11,6256
11,0715
10,5727
10,1461
9,76371
9,47002
9,10984
8,5668
7,8963
6,90442
5,68534
4,10054
2,29963
0,410054
-1,62359
-3,56858
-5,3584
-7,06511
-8,53909
-9,81358
-10,8886
-11,8361
-12,5953
-13,1217
-13,5096
-13,6703
-13,6094
-13,3212
-12,7615
-11,9581
-10,9495
-9,71384
-8,30636
-6,76589
-5,09797
-3,27489
-1,22462
0,969722
3,35801
6,0289
8,86603
11,6699
14,435
16,9064
18,9788
20,5803
21,5223
21,7495
21,2785
20,1758
18,5078
16,3911
14,036
11,4981
8,89373
6,378
3,82902
1,31328
-1,07501
-3,45221
-5,86266
-8,21216
-10,401
-12,49
-14,4184
-16,0974
-17,5104
-18,6297
-19,4997
-20,2201
-20,7797
-21,2175
-21,489
-21,8492
-22,021
-21,9656
-21,6608
-21,0014
-19,7768
-17,7431
-15,1498
-11,9026
-8,36177
-4,33881
-0,238274
3,72373
7,39205
10,5949
13,3323
15,6042
17,394
18,8846
20,1813
21,345
22,3424
23,1902
23,6612
23,628
22,9464
21,3837
18,9179
15,6153
11,6311
7,24244
2,75401
-1,48506
-5,09242
-7,7744
-9,31487
-9,79696
-9,31487
-7,83535
-5,88483
-3,60182
-1,32436
0,914309
2,73184
3,96755
4,90956
5,45261
5,72967
5,67426
5,38057
5,08134
4,78211
4,59925
4,64912
4,87631
5,46923
6,3115
7,5195
8,96577
10,7057
12,5842
14,507
16,38
18,0701
19,5385
20,7077
21,5722
22,1983
22,4975
22,6139
22,5142
22,2039
21,6774
20,8518
19,7325
18,3471
16,6626
14,8229
12,7006
10,5339
8,3119
6,24501
4,42193
2,74847
1,31328
0,249357
-0,637246
-1,40748
-2,13893
-2,81496
-3,55749
-4,39422
-5,3307
-6,36692
-7,54166
-8,8217
-10,1128
-11,487
-12,756
-13,8975
-14,8672
-15,5543
-15,9478
-15,9866
-15,4878
-14,5624
-13,1383
-11,3097
-9,16525
-6,73264
-4,17811
-1,64576
0,803484
3,03107
4,97052
6,51653
7,67465
8,53909
9,20958
9,64734
9,87454
10,0906
10,3622
10,6171
10,811
11,0881
11,3762
11,5258
11,6976
11,7087
11,6865
11,6588
11,7253
11,8251
12,0412
12,4568
12,9444
13,4985
14,0637
14,6068
15,0501
15,3604
15,3715
15,2274
14,9836
14,5791
14,1856
13,7978
13,3212
12,8557
12,357
11,8417
11,1435
10,3012
9,39245
8,30636
6,93212
5,4249
3,91768
2,34396
0,592916
-1,17475
-2,85929
-4,5383
-6,1231
-7,53058
-8,74412
-9,65289
-10,0962
-10,0297
-9,49773
-8,43381
-6,95429
-5,15338
-3,13636
-1,15258
0,759154
2,38829
3,64061
4,50505
5,03701
5,28083
5,30299
5,25312
5,19217
5,17
5,24204
5,37503
5,52464
5,49694
5,3307
4,92064
4,20028
3,12527
1,77875
0,26044
-1,45181
-3,19177
-4,75441
-6,22838
-7,62478
-8,79953
-9,83575
-10,9163
-12,0301
-13,1328
-14,5735
-16,2802
-18,192
-20,2589
-22,4588
-24,5755
-26,5593
-28,1053
-29,1581
-29,4407
-28,7758
-27,1799
-24,5146
-20,9959
-16,6404
-11,6145
-6,16743
-0,681576
4,58263
9,32595
13,2713
16,3911
18,4247
19,4277
19,4776
18,796
17,6046
15,9866
14,2078
12,5177
10,9163
9,5476
8,38948
7,45854
6,58302
5,87928
5,2642
4,54384
4,0285
3,62399
3,3303
3,16406
3,14744
3,15852
3,14744
3,15852
2,85375
2,10014
0,842273
-0,897685
-3,15852
-5,87374
-8,95469
-12,2074
-15,5488
-18,6353
-21,3062
-23,4617
-24,98
-25,7336
-25,717
-24,836
-23,0738
-20,6024
-17,4051
-13,5151
-9,09322
-4,37206
0,48209
5,3307
9,94103
14,0416
17,5824
20,3974
22,4144
23,7499
24,2597
24,1655
23,5504
22,4809
21,0956
19,4332
17,6656
15,5543
13,4154
11,2211
8,99902
6,78251
4,5383
2,48803
0,615081
-1,13596
-2,66535
-4,12824
-5,60222
-7,13161
-8,73304
-10,6503
-12,7892
-15,1942
-17,8706
-20,6301
-23,4396
-26,1548
-28,6594
