500
3994
6,34579
7,35138
8,06588
8,2617
8,08176
7,80125
7,08146
5,88005
4,83741
3,71539
2,33932
1,24375
0,381065
-0,550427
-1,10085
-1,24375
-1,39195
-1,51368
-1,25963
-1,09027
-1,39195
-1,66187
-2,12232
-2,9956
-4,12821
-5,36667
-6,838
-8,33051
-9,4737
-10,5163
-11,2255
-11,5166
-11,2255
-10,7863
-10,0294
-8,75391
-7,63718
-6,43047
-5,14967
-3,89004
-2,83682
-1,83123
-0,735667
0,132314
1,03205
2,16995
3,05911
3,97472
4,94326
5,83771
6,47282
7,22965
7,74833
8,01295
8,10293
8,31463
8,25641
7,83301
7,48899
6,99678
6,04412
4,92209
3,80007
2,32344
0,656279
-0,767423
-2,36578
-3,81065
-4,81624
-5,57837
-6,20289
-6,3405
-6,01236
-5,72656
-5,22377
-4,54632
-3,99589
-3,57249
-3,05381
-2,68333
-2,67804
-2,46634
-2,27051
-2,10644
-1,74126
-0,899737
0,0688034
1,28609
3,14379
5,08616
7,44136
10,1141
12,988
15,7242
18,434
21,1809
23,6155
25,6531
27,5849
29,2362
30,1465
30,8557
31,3638
31,2579
30,6969
29,9242
28,5111
26,8545
24,9227
22,811
20,2441
17,8466
15,4808
13,1044
10,9397
9,01325
7,00207
5,06499
3,46134
1,6354
-0,529257
-2,55631
-4,73685
-7,33021
-9,92886
-12,4217
-15,2056
-17,8783
-20,3341
-22,7634
-24,9439
-26,8333
-28,2835
-29,469
-30,3635
-30,5805
-30,5381
-30,1782
-29,1039
-27,7066
-26,267
-24,494
-22,3929
-20,3817
-18,3123
-16,227
-14,2847
-12,5857
-10,8127
-9,26729
-7,87535
-6,45694
-5,07558
-3,69951
-2,3499
-0,746253
0,629816
2,00059
3,47722
4,64159
5,45135
6,16585
6,47811
6,1976
5,65247
5,00148
4,00118
2,95855
1,8524
0,90503
-0,158777
-0,915615
-1,52955
-2,3499
-3,17554
-3,96414
-5,17614
-6,67923
-8,28288
-10,167
-12,5434
-15,0256
-17,6507
-20,387
-23,2238
-25,8119
-28,4052
-30,7975
-32,7822
-34,3117
-35,529
-36,143
-36,1589
-35,8625
-35,0633
-33,8566
-32,7134
-31,4379
-30,1147
-29,0456
-28,3258
-27,6008
-26,9657
-26,4576
-25,923
-24,9704
-23,7954
-22,3135
-20,3446
-18,1165
-15,9253
-13,4855
-11,0721
-8,99737
-7,14497
-5,47252
-4,14938
-3,15437
-2,25993
-1,39724
-0,857397
-0,322847
0,39165
0,793886
1,16437
1,54543
1,75713
1,69892
1,74655
1,74126
1,60365
1,60894
1,74655
1,70421
1,99001
2,36049
2,60924
2,68863
2,89504
2,91091
2,67275
2,50339
2,22817
1,94237
1,85769
2,08527
2,48222
2,96384
3,84241
4,80566
5,60483
6,31404
6,87505
7,055
6,90151
6,73744
6,41989
6,1976
6,35109
7,07088
8,24583
10,1564
12,8027
15,8089
19,0533
22,6046
25,8383
28,6011
30,8504
32,5176
33,195
33,4543
33,0892
32,1259
30,8716
29,5961
28,0453
26,4046
24,8804
23,4196
21,8795
20,3817
19,0162
17,5872
16,1371
15,1103
14,0465
13,1573
12,681
12,4905
12,4799
12,8451
13,6284
14,4064
15,3855
16,4969
17,5502
18,2858
18,8574
19,265
19,0586
18,7198
18,2276
17,4655
16,5922
16,0365
15,6131
15,3432
15,576
16,0365
16,6028
17,5449
18,5928
19,482
20,2917
21,0009
21,419
21,4773
21,5143
21,2603
20,5563
19,9583
19,302
18,5081
17,6931
17,0791
16,4281
15,9095
15,576
15,359
14,9939
14,851
14,6816
14,2635
13,6178
12,9933
12,0459
10,9397
9,9765
9,00796
7,9124
7,24024
6,93327
6,7004
6,5522
6,74803
6,87505
6,90681
6,80095
6,45694
5,73715
4,92209
4,08057
3,23376
2,60924
2,33932
2,28639
2,80506
3,81065
5,09145
6,50986
8,03412
9,71716
11,1197
12,2417
13,3108
14,0094
14,5175
14,8986
15,1685
15,3538
15,5813
15,883
16,0312
16,0841
16,0841
15,7666
15,0256
14,1418
12,6969
10,6857
8,33051
5,85358
2,83153
-0,280506
-3,20201
-5,9171
-8,45224
-10,4846
-11,8765
-12,9403
-13,3743
-13,2314
-12,7921
-11,9877
-10,9397
-9,8336
-8,81742
-7,7642
-6,75332
-6,22936
-5,58366
-4,89563
-4,53044
-4,09645
-3,36078
-2,42929
-1,36548
-0,0264629
1,54014
3,11203
4,90092
6,6263
8,06059
9,22495
10,3417
11,0297
11,4267
11,8395
12,0882
12,157
12,4746
12,8768
13,0991
13,3055
13,7289
13,9036
13,6813
13,4855
12,9827
12,1729
11,3737
10,4581
9,3308
8,16644
7,1979
6,11292
4,85329
3,78419
2,54043
0,936785
-0,598061
-2,13291
-3,91121
-5,81654
-7,38843
-9,03442
-10,5904
-11,6913
-12,5646
-13,2314
-13,3002
-12,808
-12,0724
-10,8339
-9,14027
-7,3408
-5,40901
-3,48251
-1,79947
-0,725082
0,121729
0,423406
-0,0105851
-0,867982
-1,77301
-3,09615
-4,414
-5,49369
-6,46223
-7,47311
-8,05529
-8,57926
-9,29376
-10,2252
-11,1726
-12,4428
-14,0835
-15,6078
-17,2644
-19,0797
-20,4717
-21,4614
-22,1282
-22,2817
-21,816
-21,0062
-19,8683
-18,3229
-16,4493
-14,7186
-12,6228
-10,4264
-8,48929
-6,63689
-4,6998
-3,21259
-1,98471
-0,910322
-0,439283
-0,508087
-0,793886
-1,30727
-2,31285
-3,37137
-4,17584
-5,01207
-5,60483
-5,626
-5,37725
-5,12321
-4,49869
-3,81065
-3,44546
-3,56719
-3,78948
-4,78978
-6,13409
-7,60543
-9,51604
-11,4531
-13,1944
-14,6075
-15,8777
-16,878
-17,402
-17,7777
-18,2329
-18,7092
-19,175
-20,0271
-20,6728
-21,2973
-22,1124
-22,5358
-22,414
-22,1918
-21,4931
-20,2653
-18,778
-17,3914
-15,846
-14,2317
-13,0674
-12,0247
-11,1038
-10,5799
-10,3258
-9,81772
-9,49487
-9,50017
-9,37314
-9,1191
-9,25142
-9,34668
-9,57956
-9,99238
-10,5693
-11,1885
-11,9347
-12,8239
-13,4802
-14,0465
-14,6287
-15,0732
-15,1738
-15,1156
-15,015
-14,5599
-13,9512
-13,459
-12,9509
-12,5275
-12,554
-12,7445
-13,1097
-14,0253
-15,2585
-16,5128
-17,6772
-19,0056
-19,8154
-20,3129
-20,3552
-19,9054
-18,8257
-17,6772
-16,4652
-14,888
-13,5278
-12,5011
-11,4743
-10,7016
-10,1617
-9,80184
-9,09793
-8,36756
-7,60013
-6,56808
-5,34021
-4,15996
-2,87387
-1,47663
-0,375773
0,471039
1,29139
1,73067
1,76243
1,76772
1,65658
1,20141
0,74096
0,280506
-0,243458
-0,608646
-0,672157
-0,523965
-0,158777
0,613938
1,72009
3,05911
4,58866
6,31404
7,81713
9,20378
10,5269
11,3208
11,7072
11,7495
11,3526
10,4105
9,45783
8,46282
7,08146
5,71069
4,7051
3,7048
2,7786
2,03235
1,41312
0,682742
0,0582183
-0,635109
-1,62482
-2,84211
-3,9218
-5,41959
-7,09205
-8,42048
-9,8336
-11,1144
-11,9136
-12,3952
-12,6016
-12,4164
-11,8448
-10,9662
-10,1194
-9,12969
-7,94944
-7,00737
-5,99648
-5,00677
-4,17584
-3,36608
-2,41341
-1,60894
-0,788593
0,116437
0,88386
1,31256
1,78889
2,0694
1,84711
1,47133
0,889152
0,0264629
-0,862689
-1,76772
-2,63041
-3,41371
-3,64658
-3,39254
-2,97443
-2,03764
-0,418113
1,14849
2,97443
4,9856
6,86976
8,37285
9,84418
10,8974
11,6437
11,9877
12,4058
12,5063
12,5646
12,7233
13,2156
13,6284
14,4117
15,412
16,5975
18,0635
19,7254
21,4508
23,1074
24,8275
26,4205
27,4896
28,2994
28,6381
28,4105
27,7119
26,5687
25,018
23,2079
21,5514
19,9953
18,6034
17,7566
17,5237
17,6666
18,4023
19,6354
20,9268
22,197
23,7319
24,8963
25,6531
26,0924
26,2723
26,0289
25,4414
24,8645
24,1288
23,2344
22,5622
22,1177
21,6572
21,2497
21,1756
21,0591
21,1756
21,5672
22,0171
22,5728
23,2926
24,2347
24,9862
25,8278
26,6216
27,1668
27,2779
27,3203
26,9127
26,1347
25,1027
23,7954
22,3452
20,9268
19,4872
18,0953
16,9362
16,1741
15,6237
15,2267
15,1526
15,3485
15,3273
15,3379
15,3538
14,9727
14,2635
13,3479
12,0724
10,4581
8,74333
7,13968
5,37196
4,05411
2,83682
1,80477
1,16966
0,799178
0,497502
0,0158777
-0,365187
-0,931493
-1,79947
-2,71509
-3,54073
-4,5622
-5,56249
-6,13938
-6,68981
-6,89622
-6,78508
-6,62101
-6,30345
-5,82183
-5,37725
-5,17084
-5,04382
-4,8427
-4,79507
-4,91151
-4,80566
-4,848
-4,83741
-4,6998
-4,32403
-4,04882
-3,82653
-3,49839
-3,40842
-3,45076
-3,62012
-4,12291
-4,67863
-5,23965
-5,95414
-6,56279
-7,21378
-7,39372
-7,39372
-7,12909
-6,4834
-5,58366
-4,61512
-3,57778
-2,19642
-1,11673
-0,153485
0,677449
1,32314
1,57719
1,73596
1,58777
1,10085
0,645694
-0,121729
-1,05322
-1,93179
-2,73097
-3,43488
-3,88475
-3,9906
-3,56719
-3,08028
-2,11174
-0,804471
0,598061
1,96354
3,26552
4,24994
4,93797
5,12321
5,10733
4,59924
3,85828
3,29198
2,5616
2,09057
2,00059
2,23876
2,5669
3,33432
4,40871
5,23435
5,77949
6,28228
6,40401
6,01236
5,49898
4,67334
3,55661
2,60395
1,7095
1,02147
0,677449
0,725082
0,920908
1,36548
2,15937
2,76272
3,17554
3,49839
3,57778
3,22847
2,57219
1,76243
0,582183
-0,71979
-1,9212
-3,07498
-4,16525
-4,75802
-4,94326
-4,98031
-4,44047
-3,55661
-2,45575
-1,41841
-0,074096
0,984418
1,47663
1,70421
1,73596
1,07439
0,121729
-0,846812
-2,05352
-3,16496
-3,88475
-4,32403
-4,43518
-4,15996
-3,62541
-3,01147
-2,18583
-1,37607
-0,825641
-0,587475
-0,312262
-0,471039
-0,830934
-1,24375
-1,71479
-2,33932
-2,73626
-2,92679
-3,04852
-2,86857
-2,24405
-1,47133
-0,629816
0,693327
2,23876
3,636
5,10733
6,70569
8,02883
9,01325
10,0347
10,5481
10,818
11,1197
11,0403
10,6275
10,1723
9,57956
8,94445
8,00766
7,14497
6,23465
5,16555
4,15996
3,31315
2,30756
1,50838
1,05322
0,529257
0,312262
0,381065
0,471039
0,624523
0,952663
1,22788
1,27551
1,24905
1,02676
0,359895
-0,529257
-1,40253
-2,65687
-3,97472
-5,25023
-6,4146
-7,42019
-8,31463
-8,84389
-9,25671
-9,52134
-9,56897
-9,88123
-10,0665
-10,2252
-10,5216
-10,8657
-11,2626
-11,2414
-11,1567
-10,781
-9,80714
-8,52104
-7,01795
-5,03324
-2,7786
-0,613938
1,65128
3,87416
5,71069
7,27199
8,79625
9,88123
10,7016
11,4849
11,9718
12,2576
12,6704
12,9139
13,0038
13,0727
13,115
13,0462
12,935
12,7022
12,681
12,3952
12,3052
12,247
12,12
12,0512
12,21
12,1941
12,1835
12,2047
12,1412
11,8448
11,6172
11,1938
10,5904
9,8336
9,18261
8,09764
6,85917
5,64188
4,46164
2,8474
1,43958
0,037048
-1,55072
-3,17025
-4,59924
-6,30345
-7,95474
-9,53192
-11,2891
-13,0832
-14,671
-16,2588
-17,6931
-18,8733
-19,6619
-20,1065
-20,3288
-20,0377
-19,5243
-18,7939
-17,8466
-16,788
-15,8724
-14,8721
-13,9089
-13,0568
-12,2629
-11,5696
-10,7016
-9,99767
-9,3308
-8,49987
-7,84888
-7,10263
-6,23994
-5,38784
-4,74744
-3,9165
-3,01677
-2,29698
-1,5666
-0,682742
-0,296384
0,0635109
0,34931
0,317554
-0,0158777
-0,232873
-0,561013
-0,793886
-0,788593
-0,418113
0,132314
1,07439
2,60395
4,45635
6,38284
8,51046
10,6857
12,591
14,3799
15,8407
16,8886
17,4337
17,783
17,7089
17,1215
16,3329
15,5284
14,4434
13,2844
12,1306
10,9397
9,69599
8,64806
7,58955
6,39343
5,39313
4,31874
3,1385
2,03764
1,20141
0,280506
-0,545135
-0,878567
-1,3549
-1,73596
-1,88416
-1,93708
-2,21759
-2,39754
-2,61453
-3,00618
-3,57778
-3,95884
-4,31345
-4,57807
-4,67334
-4,47752
-4,19701
-3,57778
-2,57219
-1,60894
-0,471039
0,942078
2,55631
4,00118
5,53074
7,27199
8,73274
10,1353
11,4425
12,4375
12,9986
13,4167
13,2314
12,8027
12,0406
11,1462
9,67482
8,31992
6,95973
5,36667
3,98531
2,69392
1,33373
-0,0476331
-1,33373
-2,23347
-3,42429
-4,4193
-5,22377
-5,80595
-6,30345
-6,50457
-6,54691
-6,66335
-6,47811
-6,23994
-6,13409
-5,9171
-5,59425
-5,26611
-5,08616
-4,50927
-3,71539
-2,96384
-1,83652
-0,502794
0,693327
1,95825
3,21788
4,12821
4,80566
5,22377
5,24494
4,95385
4,68922
4,35049
3,93238
3,82124
4,13879
4,7051
5,47252
6,63689
7,80654
8,73274
9,65894
10,3258
10,2676
9,88652
9,01325
7,77479
6,04941
4,50927
2,75214
1,01088
-0,439283
-1,65658
-2,75743
-3,67834
-4,43518
-5,10204
-5,86417
-6,4834
-7,22965
-8,05
-8,60043
-9,1879
-9,70128
-9,83889
-9,64836
-9,31493
-8,71687
-7,82242
-6,9809
-6,11821
-5,16026
-4,27111
-3,82124
-3,34491
-2,8474
-2,41341
-1,83652
-1,10615
-0,20641
0,841519
2,30756
3,84241
5,22377
6,45165
7,72715
8,56338
8,9074
9,1932
9,10322
8,82272
8,6216
8,5475
8,60043
8,81742
9,13498
9,70128
10,2041
10,7122
10,7545
10,6063
10,1247
9,20908
7,77479
6,28228
4,57807
2,75743
1,1432
-0,201118
-1,45546
-2,2811
-2,61982
-2,51397
-2,10115
-1,51897
-0,635109
0,402235
1,40253
2,52985
3,38195
3,87416
4,414
4,46693
4,23935
3,83182
3,39783
2,77331
2,2811
1,98471
1,85769
2,03235
2,60924
3,44546
4,57278
5,79537
7,11851
8,24053
9,13498
9,9765
10,3311
10,1512
9,73304
9,10322
8,20878
7,36726
6,65276
6,11292
5,74773
5,83771
6,18172
6,72157
7,50487
8,51575
9,21966
9,80184
10,1459
10,0559
9,6166
9,08735
7,94944
6,73744
5,43547
4,22347
3,08028
2,18583
1,66187
1,45546
1,4978
1,93708
2,55102
3,23905
4,1335
4,91151
5,39842
6,01236
6,45165
6,48869
6,37755
6,42518
6,32462
6,17643
6,35109
6,73215
7,30375
8,27758
9,79655
11,3896
13,1944
15,2426
17,3491
19,0691
20,694
22,1282
22,9698
23,3508
23,3614
22,7845
22,1653
21,3714
20,5299
19,4237
18,6246
18,0318
17,4549
17,0209
16,9098
16,6504
16,3805
16,407
16,2059
15,9994
15,9783
16,0365
16,01
16,0947
16,4123
16,6504
16,878
17,1638
17,0685
16,9627
16,7034
16,1582
15,2479
14,2529
13,2844
12,1517
10,7704
9,74892
8,63748
7,40431
6,30875
5,25552
4,04352
2,94796
1,94237
1,18024
0,37048
0,105851
0,0688034
0,243458
0,624523
1,27022
1,69892
2,24934
2,64629
2,7786
2,76802
2,68333
2,59865
2,57219
2,83153
3,66246
4,66805
6,05999
7,98649
9,83889
11,7178
13,3849
14,7398
15,5919
16,063
16,1794
15,793
15,2426
14,7716
14,237
13,9142
13,9195
14,02
14,2158
14,634
15,068
15,2849
15,3273
15,4331
15,3326
15,0415
14,8457
14,6922
14,5705
14,5863
14,6445
14,7663
14,8986
15,0732
14,9145
