500
21670
-47,0816
-47,3144
-47,4593
-47,449
-47,1126
-46,4243
-45,5239
-44,1991
-42,4086
-40,2713
-37,7356
-34,5841
-31,06
-27,1891
-22,8215
-18,1537
-13,4704
-8,65249
-3,86568
0,626167
4,79717
8,66802
12,0679
15,0591
17,8535
20,4772
22,8525
25,3158
27,8515
30,3562
32,9592
35,6967
38,191
40,4318
42,3568
43,8058
44,4993
44,6183
44,1008
42,7708
40,7785
38,4342
35,6864
32,6435
29,6783
26,8631
24,1669
21,8434
19,9856
18,3503
17,0721
16,1924
15,442
14,7072
14,0603
13,3669
12,4354
11,3745
10,1118
8,44032
6,49972
4,34695
1,78535
-1,15401
-4,19687
-7,40016
-10,7173
-13,8378
-16,6892
-19,2352
-21,1603
-22,2833
-22,5834
-22,0349
-20,4306
-17,926
-14,6658
-10,6138
-5,86838
-0,905614
4,13477
9,22691
13,8792
17,8484
21,1344
23,4735
24,643
24,8863
24,2446
22,6714
20,5807
18,3244
16,0216
13,9827
12,5544
11,9075
12,011
13,0771
14,9607
17,393
20,2133
23,2769
26,1024
28,4363
30,1543
30,9875
30,6615
29,3264
26,9666
23,5046
19,1524
14,2207
8,77152
2,99629
-2,77377
-8,48689
-14,2207
-19,6596
-24,85
-30,0198
-35,0912
-40,0126
-44,9443
-49,8553
-54,58
-59,0357
-63,2688
-66,886
-69,7788
-72,0196
-73,3702
-73,7118
-73,2874
-72,2214
-70,4723
-68,304
-66,0995
-63,8949
-61,856
-60,3708
-59,372
-58,7666
-58,7355
-59,134
-59,5739
-59,9775
-60,2466
-60,0448
-59,1495
-57,6488
-55,4443
-52,448
-48,9445
-45,0426
-40,7371
-36,3332
-32,1156
-28,0068
-24,1566
-20,736
-17,7863
-15,1729
-13,015
-11,3745
-10,0394
-9,07166
-8,60074
-8,31095
-8,19192
-8,34717
-8,63697
-8,76117
-8,88019
-8,89571
-8,56452
-7,93318
-7,11036
-5,8839
-4,35212
-2,72202
-0,926313
1,11779
3,13084
5,04556
7,02239
9,00956
10,8104
12,6217
14,4691
16,2131
18,014
19,9183
21,8175
23,7478
25,8799
28,162
30,4027
32,8557
35,5466
38,2272
40,9855
43,8472
46,5692
49,0325
51,3147
53,219
54,5335
55,3873
55,7548
55,4805
54,7456
53,8038
52,6239
51,325
50,2227
49,3637
48,6806
48,3287
48,3856
48,4995
48,6496
48,9601
49,0636
48,9342
48,6806
48,1683
47,3714
46,502
45,5757
44,5407
43,5212
42,6259
41,7048
40,7216
39,8108
38,8741
37,6839
36,4626
35,1482
33,694
32,1312
30,6149
28,9538
27,2719
25,647
24,0065
22,2626
20,5704
18,9403
17,1911
15,4989
14,0551
12,7252
11,6436
10,9657
10,7328
10,7121
11,0485
11,6436
12,1818
12,5803
12,7976
12,5492
11,7471
10,4948
8,78704
6,60839
4,31072
1,9613
-0,38812
-2,47879
-4,17617
-5,61998
-6,85161
-7,75723
-8,54899
-9,44426
-10,3861
-11,478
-12,8701
-14,4691
-16,27
-18,3969
-20,8395
-23,4683
-26,3559
-29,6938
-33,3421
-37,3113
-41,7721
-46,5434
-51,4078
-56,2774
-60,9711
-65,0127
-68,1694
-70,2911
-71,0001
-70,1618
-68,0815
-64,6919
-60,1638
-55,0665
-49,8139
-44,6752
-40,2092
-36,7058
-34,1908
-32,8143
-32,6331
-33,3266
-34,5582
-36,2245
-38,1186
-39,8004
-41,3063
-42,6259
-43,6609
-44,4889
-45,3117
-46,1552
-46,9936
-48,0596
-49,3585
-50,6678
-51,9615
-53,3898
-54,6421
-55,6409
-56,5465
-57,2244
-57,5039
-57,5453
-57,3383
-56,7276
-55,7392
-54,5645
-52,9137
-50,8748
-48,6444
-46,1759
-43,4281
-40,6802
-37,9737
-35,2361
-32,7004
-30,4804
-28,4725
-26,7389
-25,471
-24,6844
-24,1876
-24,229
-24,85
-25,8229
-27,2253
-29,1142
-31,2049
-33,3576
-35,5777
-37,6063
-39,1587
-40,261
-40,8509
-40,6595
-39,7435
-38,3618
-36,3643
-33,8958
-31,2514
-28,5398
-25,7091
-23,0129
-20,5704
-18,1537
-15,9647
-14,0862
-12,2853
-10,5827
-9,15964
-7,95388
-6,85679
-6,10125
-5,6562
-5,31983
-5,14389
-5,14389
-5,05074
-4,65227
-4,0468
-3,06356
-1,43346
0,564068
2,96524
5,739
8,66284
11,3693
13,9206
16,1147
17,6828
18,6556
19,2663
19,3853
19,199
19,0903
19,2042
19,4733
20,3323
21,8227
23,7426
26,1438
28,9382
31,7327
34,3719
36,6903
38,4498
39,3864
39,5986
39,0294
37,57
35,5052
33,0523
30,3148
27,4737
24,9173
22,7594
21,0154
19,9753
19,732
20,0115
20,8912
22,4385
24,2032
26,1438
28,3431
30,4183
32,2088
33,7613
35,0188
35,7485
36,09
36,0797
35,6191
34,7445
33,7044
32,421
30,8581
29,3367
27,8412
26,3818
25,145
24,2135
23,5356
23,0595
22,8732
22,9146
22,9198
22,9457
22,7335
22,0142
20,6842
18,785
16,0216
12,3836
8,09877
3,09979
-2,57712
-8,46619
-14,4484
-20,5548
-26,2938
-31,4429
-36,1573
-40,2403
-43,5316
-46,0207
-48,0338
-49,3585
-50,2538
-50,9214
-51,4233
-51,7287
-52,1478
-52,7429
-53,307
-53,9591
-54,7715
-55,5167
-56,117
-56,6086
-56,8984
-56,8363
-56,5051
-55,9669
-55,0717
-53,9073
-52,6136
-51,0559
-49,3275
-47,5939
-45,8034
-43,8576
-42,0153
-40,261
-38,4601
-36,799
-35,381
-34,0459
-32,8039
-31,9397
-31,2411
-30,5632
-30,0871
-29,818
-29,4195
-29,0521
-28,7364
-28,25
-27,6186
-27,096
-26,5992
-25,9782
-25,5901
-25,4969
-25,5487
-25,8747
-26,6095
-27,5928
-28,7105
-30,0664
-31,5102
-32,8401
-34,1804
-35,4069
-36,4057
-37,2388
-38,0824
-38,7085
-39,2881
-39,9919
-40,8095
-41,5703
-42,5121
-43,6402
-44,7218
-45,8189
-47,0453
-48,07
-48,9342
-49,8139
-50,5074
-50,8489
-51,0507
-51,0663
-50,6367
-49,8398
-48,7841
-47,1851
-45,0375
-42,5949
-39,7383
-36,4574
-33,0471
-29,6213
-26,1024
-22,7956
-19,8976
-17,2946
-14,9866
-13,165
-11,6229
-10,1894
-8,93194
-7,71065
-6,26167
-4,71437
-3,03769
-1,12814
0,998763
3,03769
4,99899
6,97581
8,73529
10,1791
11,5298
12,6527
13,5221
14,4122
15,3644
16,2338
17,2274
18,5366
19,908
21,3932
23,1734
25,0881
27,0235
29,109
31,21
33,1455
34,8687
36,3694
37,2492
37,5286
37,2026
36,0745
34,0459
31,4533
28,3379
24,7828
21,1241
17,7759
14,7486
12,2387
10,4637
9,36146
8,68354
8,41445
8,35752
8,03667
7,27078
6,08055
4,1089
1,34548
-2,01305
-5,8839
-10,1739
-14,4898
-18,5677
-22,3971
-25,6418
-28,0275
-29,699
-30,5839
-30,5166
-29,7248
-28,2965
-26,2731
-23,8565
-21,3259
-18,8161
-16,3942
-14,3967
-12,9425
-11,9282
-11,5505
-11,7833
-12,3629
-13,1495
-14,1379
-14,9504
-15,2816
-15,1419
-14,4277
-12,9373
-10,7846
-8,18675
-5,02486
-1,50591
2,01822
5,54753
9,11306
12,4457
15,5766
18,6039
21,5277
24,1411
26,713
29,1504
31,1893
32,8712
34,2477
35,0291
35,2879
35,1068
34,5634
33,6681
32,7004
31,8621
31,0496
30,4804
30,3044
30,1492
30,0509
29,937
29,5489
28,6433
27,3133
25,5124
23,0802
20,2754
17,4085
14,3915
11,4832
9,02509
6,97064
5,29396
4,18652
3,55518
3,15154
2,94454
2,90314
2,79964
2,52019
2,2511
1,80605
1,08674
0,346721
-0,434695
-1,45416
-2,49432
-3,51378
-4,62122
-5,87873
-7,02239
-8,18157
-9,38216
-10,3964
-11,1572
-11,8144
-12,1249
-12,0369
-11,7161
-11,1313
-10,1584
-8,95781
-7,75723
-6,41175
-5,03004
-3,87085
-2,77894
-1,79053
-1,07121
-0,626167
-0,263922
-0,0465744
-0,108674
-0,227697
-0,393295
-0,77624
-1,30408
-1,80088
-2,44257
-3,17741
-3,80875
-4,42974
-5,06626
-5,44403
-5,64068
-5,66655
-5,36641
-4,66262
-3,7777
-2,70649
-1,27821
0,279447
1,74395
3,29126
4,81786
6,10125
7,21904
8,26437
8,99921
9,51153
10,0083
10,4896
10,8311
11,24
11,7161
12,2077
12,7666
13,5118
14,2311
14,9504
15,7836
16,6374
17,3981
18,2261
19,1317
19,8873
20,6118
21,4294
22,1228
22,6869
23,251
23,696
23,9237
24,0738
24,1411
23,9496
23,577
23,2665
22,5679
21,595
20,4927
19,1783
17,3981
15,442
13,3048
10,826
8,29025
5,83215
3,44651
1,25751
-0,403645
-1,58353
-2,28215
-2,3753
-1,85263
-1,00911
0,155248
1,59906
2,94971
4,03645
4,87996
5,28878
5,08696
4,39352
3,15154
1,25233
-1,13849
-3,78288
-6,87749
-10,3292
-13,874
-17,5068
-21,3207
-24,9949
-28,4
-31,7172
-34,5841
-36,8145
-38,574
-39,7383
-40,0799
-39,7021
-38,8017
-37,2699
-35,2775
-33,1662
-30,9823
-28,7726
-26,8734
-25,2278
-23,8875
-22,8422
-22,247
-21,7503
-21,3
-21,1137
-20,9016
-20,5393
-20,1667
-19,8045
-19,2301
-18,4486
-17,6362
-16,5236
-15,1056
-13,548
-11,7264
-9,58916
-7,40016
-5,25773
-3,16189
-1,29891
0,0465744
0,972888
1,37136
1,06086
0,227697
-0,900439
-2,45809
-4,22275
-5,87873
-7,36393
-8,66284
-9,49601
-9,78063
-9,69783
-9,22691
-8,32647
-7,20869
-6,01845
-4,73507
-3,62763
-2,91349
-2,42704
-2,29767
-2,68062
-3,39476
-4,23827
-5,23703
-6,32377
-7,01721
-7,27078
-7,11036
-6,26685
-4,68849
-2,56677
0,165598
3,46203
6,98099
10,5413
14,1379
17,4706
20,3064
22,7231
24,6637
25,8074
26,4232
26,5733
26,2317
25,5331
24,7414
23,9082
22,9767
22,2729
21,8434
21,5174
21,4398
21,6933
22,0556
22,4954
23,1164
23,7944
24,4153
25,1605
25,9523
26,6768
27,3858
28,281
29,0935
29,818
30,646
31,4274
32,0587
32,7936
33,5181
34,0666
34,61
35,2154
35,676
35,9399
36,1107
35,9865
35,2672
34,139
32,4158
30,0302
27,008
23,5253
19,582
15,4006
11,3072
7,39498
3,71043
0,533018
-2,11137
-4,50219
-6,56699
-8,29025
-9,95658
-11,6333
-13,0771
-14,3604
-15,4006
-15,825
-15,4627
-14,3967
-12,394
-9,49083
-6,153
-2,56159
1,01946
4,01058
6,0495
7,16729
7,16729
5,89425
3,63798
0,848689
-2,27697
-5,43886
-8,0936
-10,1739
-11,597
-12,2128
-12,0162
-11,3072
-10,1015
-8,4248
-6,58769
-4,70402
-2,64957
-0,605467
1,26786
3,08426
4,75059
5,9874
6,91371
7,54506
7,61233
7,20351
6,47384
5,46473
4,13477
2,82034
1,49038
0,191473
-0,900439
-1,6715
-2,34425
-2,86691
-3,16706
-3,38958
-3,65868
-3,80875
-3,94848
-4,2745
-4,78682
-5,24221
-5,9874
-6,96546
-8,03667
-9,20621
-10,6086
-11,8454
-12,8338
-13,6825
-14,1379
-14,0034
-13,5014
-12,5285
-11,0588
-9,26831
-7,42603
-5,48543
-3,6742
-2,22005
-1,15401
-0,346721
0,0362245
-0,0155248
-0,217347
-0,527843
-0,931488
-1,19024
-1,24198
-1,09709
-0,626167
0,362245
1,58353
3,09979
5,04039
7,19834
9,39251
11,8247
14,3449
16,6322
18,8264
21,0413
23,0699
24,907
26,832
28,7778
30,6718
32,8557
35,2775
37,8029
40,5146
43,4695
46,3622
49,1205
51,8115
54,2592
56,2671
57,9489
59,3099
60,1742
60,7175
61,1729
61,4524
61,6697
62,0992
62,7099
63,5068
64,6401
66,0891
67,564
69,1785
70,7983
72,0403
72,7648
73,0183
72,475
70,9846
68,7801
65,8511
62,151
58,0007
53,7521
49,4155
45,3066
41,8445
39,0087
36,8093
35,5466
35,1016
35,1844
35,764
36,7472
37,7201
38,5222
39,0759
39,138
38,4963
37,332
35,6294
33,3266
30,6097
27,7842
24,7517
21,7037
18,992
16,4822
14,1431
12,1197
10,3343
8,44032
6,55147
4,59534
2,2718
-0,403645
-3,31713
-6,49454
-9,89965
-13,1961
-16,2493
-19,1007
-21,4605
-23,1061
-24,2135
-24,7621
-24,612
-24,0272
-23,2251
-22,1591
-20,9067
-19,7269
-18,5884
-17,4292
-16,3735
-15,4006
-14,319
-13,2789
-12,3629
-11,4728
-10,6397
-10,2101
-10,0704
-10,1066
-10,7018
-11,6902
-12,8338
-14,1586
-15,7215
-17,098
-18,2934
-19,3853
-20,2599
-20,8653
-21,4656
-22,1073
-22,7749
-23,7167
-25,1088
-26,7544
-28,7623
-31,2773
-34,1701
-37,1871
-40,5042
-43,9818
-47,3196
-50,4763
-53,5502
-56,1532
-58,1508
-59,5997
-60,2621
-59,9982
-59,0046
-57,2141
-54,6577
-51,5372
-48,2614
-44,7942
-41,4202
-38,5843
-36,2918
-34,553
-33,6371
-33,4818
-33,7147
-34,4185
-35,5104
-36,5661
-37,4821
-38,2376
-38,6257
-38,5274
-38,1548
-37,4148
-36,2245
-34,7497
-33,0937
-31,2359
-29,1918
-27,1839
-25,1347
-23,0233
-21,1137
-19,4836
-17,9726
-16,7771
-16,0371
-15,5869
-15,4834
-15,8353
-16,5029
-17,2998
-18,4383
-19,8821
-21,4501
-23,282
-25,5538
-28,1672
-31,1635
-34,7549
-38,8431
-43,2366
-48,0441
-53,0431
-57,9282
-62,5236
-66,7101
-70,1411
-72,6457
-74,3224
-75,0159
-74,6743
-73,6083
-71,942
-69,7892
-67,3984
-65,111
-62,9997
-61,2195
-60,0448
-59,4134
-59,222
-59,6049
-60,3656
-61,204
-61,9647
-62,5857
-62,6685
-62,1148
-61,0073
-59,1909
-56,5569
-53,4571
-50,052
-46,326
-42,5897
-39,1225
-35,883
-33,0161
-30,7753
-29,0521
-27,7221
-26,92
-26,5629
-26,4129
-26,4801
-26,7855
-27,096
-27,3495
-27,748
-28,1258
-28,3897
-28,7157
-29,1452
-29,4402
-29,7093
-29,9991
-29,9577
-29,5748
-28,8451
-27,5514
-25,5228
-22,9508
-19,8873
-16,2182
-12,2594
-8,3006
-4,42974
-0,812465
2,17865
4,51254
6,3807
7,57093
8,20745
8,66284
8,95264
9,11824
9,60986
10,4327
11,5194
12,9943
14,9245
17,0825
19,4371
22,1021
24,8966
27,6031
30,3769
33,0937
35,5104
37,6166
39,4485
40,6543
41,1977
41,1252
40,3438
38,8431
36,9283
34,6358
32,0484
29,4661
27,215
25,2537
23,6236
22,6145
22,0866
21,7503
21,6623
21,714
21,5433
21,1655
20,6273
19,6389
18,3451
17,0152
15,5817
14,0344
12,7148
11,7316
10,9502
10,4999
10,4948
10,6397
10,9398
11,4159
11,8972
12,0679
12,011
11,5608
10,4637
8,75082
6,45314
3,45168
-0,253572
-4,38317
-8,91124
-13,7136
-18,3762
-22,7594
-26,8062
-30,2785
-32,9178
-34,8842
-36,1521
-36,5713
-36,3229
-35,6915
-34,553
-33,1248
-31,7017
-30,2113
-28,6743
-27,3961
-26,3094
-25,2278
-24,2756
-23,489
-22,5524
-21,3932
-20,027
-18,283
-15,9647
-13,2323
-10,0445
-6,35482
-2,38565
1,53696
5,45956
9,13376
12,218
14,6709
16,596
17,7863
18,4021
18,8212
19,0852
19,3129
19,9494
21,062
22,5627
24,5654
27,0442
29,6627
32,3175
35,024
37,4769
39,4692
41,1977
42,6415
43,5937
44,256
44,7477
44,9081
44,7166
44,4009
43,7644
42,7139
41,4616
40,0385
38,2686
36,4574
34,7393
32,9799
31,2307
29,7559
28,3224
26,682
25,0622
23,3131
21,1655
18,8109
16,3476
13,5894
10,7587
8,1764
5,7804
3,59658
1,9406
0,77624
-0,0672742
-0,522668
-0,527843
-0,36742
-0,0258747
0,667567
1,53696
2,48397
3,74148
5,36123
7,12071
9,03544
11,2503
13,372
15,3696
17,217
18,6867
19,5871
20,115
20,1201
19,4992
18,5832
17,5689
16,3321
15,1056
14,1845
13,5014
12,8908
12,6113
12,4975
12,1714
11,7316
11,0847
9,87378
8,08325
5,87873
3,06874
-0,372595
-4,07785
-7,97458
-12,0783
-16,1665
-19,9649
-23,577
-26,8113
-29,404
-31,4481
-33,0937
-34,0614
-34,4081
-34,4858
-34,2943
-33,8751
-33,5802
-33,5646
-33,7872
-34,5479
-35,8623
-37,6218
-39,7797
-42,4448
-45,2652
-48,0079
-50,6885
-53,1932
-55,1441
-56,6345
-57,7161
-58,1249
-57,9541
-57,4314
-56,4327
-54,9785
-53,3846
-51,6148
-49,6276
-47,6146
-45,7102
-43,7955
-41,8756
-40,1471
-38,4549
-36,6748
-35,0705
-33,5025
-31,8052
-30,0612
-28,4725
-26,7285
-24,9432
-23,3183
-21,7089
-20,0891
-18,6608
-17,336
-16,0009
-14,7589
-13,7239
-12,6424
-11,5919
-10,7328
-9,9721
-9,19069
-8,61109
-8,11947
-7,6589
-7,27078
-7,00686
-6,49972
-5,8218
-5,04556
-3,98988
-2,48914
-0,791765
1,13849
3,34818
5,74418
8,04702
10,443
12,7924
14,8365
16,684
18,4279
19,8562
20,943
21,8796
22,5058
22,7904
22,9353
22,8887
22,5627
22,1487
21,8331
21,5226
21,3311
21,4863
21,8952
22,4747
23,3855
24,4981
25,6108
26,7751
27,9395
28,9589
29,8749
30,9151
31,8621
32,8505
34,139
35,6657
37,2544
39,0242
41,0062
42,9002
44,6545
46,4088
47,9665
49,3223
50,7402
52,3238
53,9849
55,9721
58,4664
61,2868
64,4124
67,89
71,5228
75,0469
78,5503
81,8054
84,5688
86,9441
88,9468
90,4165
91,4256
92,0673
92,2122
91,7309
90,7787
89,2004
86,8302
83,834
80,2167
75,9008
71,1554
66,203
61,1005
55,9825
51,2112
46,8176
42,5949
38,7758
35,2982
31,8673
28,3845
24,8914
21,2172
17,2843
13,3669
9,52706
5,72348
2,3339
-0,413995
-2,65992
-4,2952
-5,23703
-5,7183
-5,97705
-6,04432
-6,16852
-6,64979
-7,44673
-8,52829
-10,0083
-11,7316
-13,341
-14,79
-15,9026
-16,3424
-16,1613
-15,4161
-14,0086
-12,0731
-9,98245
-7,85555
-5,77523
-4,07267
-2,96524
-2,27697
-2,1062
-2,50467
-3,16189
-3,86568
-4,61087
-5,24738
-5,44921
-5,26808
-4,78682
-3,79323
-2,49949
-1,10226
0,424345
2,0648
3,53448
4,81269
6,0495
7,13106
8,00563
8,88019
9,70818
10,4016
11,0692
11,7937
12,337
12,7303
13,1288
13,4134
13,5635
13,8585
14,1534
14,4432
14,9142
15,6024
16,3217
17,0359
17,8173
18,4693
18,8264
18,9817
18,873
18,3244
17,424
16,3631
14,9556
13,3617
11,6902
9,96693
8,10912
6,3393
4,67297
2,94454
1,31961
0,0155248
-1,13849
-1,99235
-2,3546
-2,19417
-1,62493
-0,43987
1,31443
3,36888
5,7804
8,47137
11,064
13,5066
15,7887
17,6828
19,1266
20,234
20,9688
21,2845
21,3259
21,269
20,9119
20,4151
19,9028
19,2663
18,3865
17,5016
16,5753
15,4627
14,3294
13,2116
12,0524
10,8932
9,86343
8,87501
7,77275
6,76364
5,739
4,38317
2,90831
1,26786
-0,760716
-3,15154
-5,61998
-8,31095
-11,2658
-14,0965
-16,7875
-19,4164
-21,6416
-23,3959
-24,7569
-25,6987
-26,0351
-25,9368
-25,5435
-24,7776
-23,7426
-22,718
-21,6054
-20,4772
-19,6182
-19,0282
-18,5935
-18,4745
-18,8057
-19,3077
-20,1098
-21,2793
-22,6507
-24,1307
-25,8436
-27,7118
-29,5385
-31,3756
-33,2593
-34,9101
-36,4471
-37,8547
-38,9724
-39,7021
-40,2765
-40,6491
-40,6439
-40,4421
-40,2403
-39,7849
-39,3554
-39,0035
-38,6309
-38,1289
-37,7356
-37,2699
-36,4833
-35,4794
-34,2736
-32,6073
-30,5735
-28,3224
-25,8695
-23,2148
-20,6583
-18,3607
-16,182
-14,3811
-13,0667
-11,9334
-11,0226
-10,3706
-9,7651
-8,99404
-8,12982
-7,13624
-5,86838
-4,52807
-3,21881
-1,92508
-0,79694
-0,082799
0,253572
0,315671
-0,113849
-0,947013
-1,90955
-3,04804
-4,2745
-5,31983
-6,1944
-6,99651
-7,43638
-7,52953
-7,48296
-7,16729
-6,47384
-5,59411
-4,56947
-3,14636
-1,48003
0,263922
2,0855
4,05715
5,81145
7,27596
8,56452
9,34593
9,51153
9,33558
8,85431
8,04702
7,13106
6,49972
6,15817
6,2772
7,13624
8,62662
10,65
13,2634
16,2338
19,1835
22,0452
24,5499
26,387
27,3599
27,5617
26,7699
24,9018
22,2574
18,8264
14,614
9,96693
5,07661
-0,0569243
-5,11284
-9,80133
-14,1069
-17,9156
-20,8653
-22,9871
-24,4309
-25,0984
-25,0105
-24,5809
-23,9082
-23,0285
-22,304
-22,0711
-22,247
-22,8629
-24,1773
-25,9575
-27,9654
-30,3251
-32,8091
-35,1326
-37,3009
-39,2622
-40,8302
-42,0878
-43,0451
-43,7541
-44,0749
-44,313
-44,3492
-44,0077
-43,5109
-42,9054
-41,9377
-40,7526
-39,4848
-38,0358
-36,4212
-34,8998
-33,5336
-32,1519
-30,9927
-30,0716
-29,197
-28,3845
-27,7325
-27,0908
-26,2524
-25,4814
-24,6689
-23,6029
-22,5058
-21,507
-20,3427
-19,1214
-17,9933
-16,7513
-15,3178
-13,8585
-12,2698
-10,412
-8,35235
-6,2358
-3,97953
-1,61975
0,558893
2,63404
4,56947
6,01328
7,06896
7,8659
8,27472
8,22297
8,00563
7,61751
6,99651
6,37552
5,88908
5,31466
4,73507
4,28485
3,6949
2,87726
1,96648
0,884914
-0,652042
-2,47362
-4,42457
-6,71189
-9,06131
-11,24
-13,2634
-15,0073
-16,1975
-16,8185
-16,9634
-16,5132
-15,4317
-14,0448
-12,4664
-10,5983
-8,75082
-7,14659
-5,63033
-4,32107
-3,41028
-2,69614
-2,06997
-1,70255
-1,41793
-1,02464
-0,626167
-0,201822
0,40882
1,08674
1,6922
2,36495
3,06356
3,53966
3,88638
4,18652
4,32625
4,2538
4,28485
4,43492
4,53324
4,83339
5,48543
6,27202
7,23973
8,42997
9,71335
10,8984
12,0938
13,1029
13,7032
13,9827
13,9672
13,4186
12,4354
11,1365
9,47013
7,44673
5,31983
3,18776
0,962538
-0,998763
-2,52537
-3,68455
-4,32107
-4,26932
-3,56553
-2,35977
-0,512319
1,70773
4,03127
6,34447
8,51794
10,205
11,3228
11,8817
11,7419
10,8311
9,52188
7,91248
5,9253
3,97435
2,28215
0,802115
-0,336371
-0,957363
-1,15919
-1,09191
-0,626167
0,150073
0,921139
1,7543
2,63404
3,39993
4,03127
4,65744
5,22668
5,70278
6,3186
6,99134
7,59163
8,24885
8,95781
9,41838
9,58398
9,50118
8,83361
7,47261
5,62515
3,20329
0,165598
-3,31713
-6,93441
-10,6707
-14,2776
-17,3153
-19,8511
-21,7968
-22,8163
-22,9871
-22,4696
-21,2276
-19,3232
-17,0876
-14,6916
-12,1507
-9,79098
-7,80898
-6,11677
-4,79717
-3,97953
-3,44133
-3,02734
-2,73237
-2,44774
-1,81123
-0,864214
0,382945
2,1683
4,378
6,87231
9,68748
12,8183
15,975
19,2301
22,6559
26,0144
29,2229
32,3744
35,35
37,8702
39,9609
41,6427
42,5224
42,7139
42,3982
41,4357
39,9246
38,2686
36,6075
34,9981
33,7302
33,0006
32,6228
32,7159
33,2852
34,0925
34,9256
35,8727
36,7524
37,3009
37,5649
37,7253
37,4924
36,9749
36,4057
35,6243
34,6514
33,7458
32,835
31,8621
31,0548
30,4752
29,9422
29,642
29,6524
29,8335
30,0767
30,5321
31,0082
31,2825
31,4274
31,4533
31,1065
30,4752
29,6886
28,6122
27,303
26,0351
24,7465
23,4994
22,4333
21,6157
20,8964
20,3116
20,0581
19,8925
19,6855
19,6441
19,6337
19,4319
19,1938
18,9454
18,4072
17,7086
16,9945
16,0733
14,9245
13,7705
12,4975
11,0278
9,59433
8,2178
6,73777
5,30948
4,09337
2,96006
1,8992
1,11779
0,558893
0,077624
-0,222522
-0,269097
-0,341546
-0,336371
-0,165598
-0,0103499
0,0983238
0,274272
0,507144
0,626167
0,745191
0,941838
0,915964
0,755541
0,522668
-0,00517494
-0,900439
-1,982
-3,41546
-5,35606
-7,56576
-10,0239
-12,9322
-16,0371
-19,111
-22,1798
-25,1191
-27,5151
-29,4143
-30,7339
-31,2204
-30,853
-29,8646
-28,3017
-26,1696
-23,9393
-21,8693
-19,9804
-18,6401
-18,133
-18,3348
-19,2145
-21,0154
-23,4166
-26,0765
-29,0314
-32,0173
-34,6151
-36,7472
-38,3256
-39,1173
-38,9569
-38,0824
-36,3901
-33,8234
-30,6667
-27,1425
-23,163
-19,0127
-14,9711
-10,9916
-7,15694
-3,72595
-0,646867
2,13207
4,45044
6,3186
7,9487
9,16481
9,93588
10,3861
10,6552
10,5155
10,2567
10,0342
9,75993
9,57363
9,75475
10,2308
10,9139
11,9438
13,2271
14,4588
15,5766
16,5494
17,0359
16,891
16,301
15,1781
13,3876
11,3124
9,10789
6,69637
4,38835
2,48397
0,869389
-0,382945
-1,05569
-1,29373
-1,30926
-1,03499
-0,533018
-0,0879739
0,263922
0,595118
0,615817
0,315671
-0,119024
-0,760716
-1,68185
-2,68579
-3,70525
-4,81269
-5,85285
-6,68084
-7,35876
-7,9073
-8,12465
-8,02115
-7,7624
-7,26043
-6,50489
-5,70278
-4,84891
-3,8812
-3,00146
-2,33907
-1,62493
-0,941838
-0,496794
0,00517494
0,589943
1,08674
1,65598
2,37012
3,02216
3,51378
4,00023
4,29002
4,18652
3,7984
3,18776
2,15277
0,978063
-0,134548
-1,18506
-1,9613
-2,1476
-1,71808
-0,600293
1,28338
3,97435
7,15694
10,6966
14,5467
18,2572
21,5381
24,436
26,6923
28,1723
28,9693
29,2332
28,9382
28,2448
27,4944
26,5785
25,4969
24,5137
23,5149
22,2574
20,8602
19,2456
17,2429
14,8986
12,425
9,68748
6,73259
3,85015
0,978063
-2,00787
-4,92654
-7,79345
-10,8518
-14,0189
-17,186
-20,4099
-23,6443
-26,5215
-28,9486
-30,884
-31,9552
-32,0639
-31,417
-29,8853
-27,5721
-24,8242
-21,9055
-18,8989
-16,0785
-13,7809
-11,98
-10,7173
-10,1325
-10,1429
-10,4792
-11,2141
-12,4095
-13,5894
-14,8728
-16,3321
-17,8121
-19,1783
-20,7256
-22,3609
-23,8823
-25,5383
-27,303
-28,9124
-30,4079
-31,8362
-32,9126
-33,5388
-33,87
-33,7354
-32,9695
-31,8155
-30,3251
-28,4777
-26,4543
-24,4981
-22,4799
-20,5186
-18,8264
-17,2843
-15,7732
-14,3656
-13,0771
-11,7109
-10,2671
-8,84396
-7,31218
-5,61998
-4,02092
-2,44257
-0,626167
1,07639
2,69097
4,378
6,03397
7,39498
8,53864
9,47531
9,79615
9,58398
8,94229
7,64338
5,78558
3,68455
1,42311
-0,910789
-2,94454
-4,41939
-5,41816
-5,6976
-5,14906
-3,9226
-2,18382
0,160423
2,79447
5,41816
8,0936
10,6397
12,7717
14,5364
16,0009
17,0825
17,75
18,283
18,6712
18,9144
19,2663
19,8252
20,3892
21,093
21,9417
22,7852
23,4269
23,9496
24,1618
23,784
22,9819
21,714
19,7579
17,3516
14,6813
11,6798
8,47654
5,49061
2,65474
0,0258747
-2,1062
-3,6949
-4,86961
-5,48026
-5,47508
-5,02486
-4,22792
-2,97559
-1,48521
0,0983238
1,79053
3,45686
4,80752
5,83215
6,54112
6,72742
6,34447
5,55271
4,34177
2,71167
0,900439
-0,890089
-2,71167
-4,33142
-5,62515
-6,58769
-7,24491
-7,42603
-7,28113
-6,90336
-6,16335
-5,07144
-3,92778
-2,57194
-0,972888
0,631342
2,15277
