500
3994
1,28678
0,427147
-0,405789
-0,491219
-0,934383
-2,13039
-2,84586
-3,72685
-5,35535
-6,94113
-8,12647
-9,97921
-11,6878
-12,5154
-13,3964
-14,3094
-14,2881
-13,7755
-13,5779
-12,8358
-11,2874
-10,4277
-9,40791
-7,81144
-6,38584
-5,42476
-3,87636
-2,19447
-1,07321
0,325699
2,36532
3,66278
4,94956
6,64747
7,91823
8,44683
9,41858
9,99523
9,66953
9,21569
9,05017
7,98764
6,54602
5,47282
4,03654
1,79936
-0,0427147
-1,78334
-4,1807
-6,32177
-7,6833
-9,54673
-10,999
-11,3995
-11,6024
-11,88
-11,1112
-9,89378
-9,11424
-7,92891
-6,30041
-5,41408
-4,75201
-3,64143
-3,03808
-3,20894
-2,7017
-2,28523
-2,29591
-1,81003
-0,395111
0,806239
2,45075
5,31264
8,22791
11,2874
15,2919
19,5473
23,2047
27,0437
31,1603
34,3373
37,0016
39,8635
41,9885
42,8748
43,8519
44,3966
43,7291
42,6986
41,5934
39,1747
36,3982
33,6485
30,3648
26,1894
22,6014
18,976
14,9181
11,2767
8,27597
4,66658
1,27076
-1,34017
-4,34622
-7,92891
-10,7908
-13,7274
-17,4116
-20,7753
-23,4984
-26,8782
-30,0071
-32,367
-34,7697
-37,2418
-38,7315
-39,7567
-40,8512
-41,2463
-40,4828
-39,7994
-38,5713
-36,0619
-33,2694
-30,7012
-27,2359
-23,5037
-20,3696
-17,1019
-13,6954
-11,234
-9,24239
-6,99987
-5,43544
-4,61318
-3,41717
-2,35999
-1,75664
-0,88099
0,635381
1,48967
2,48279
4,13264
5,26458
5,65969
6,48195
6,83969
6,03345
5,09906
4,34088
2,61093
0,779543
-0,651399
-2,23184
-4,23409
-5,38205
-6,4072
-8,02502
-9,42392
-10,4491
-12,5047
-14,854
-16,9257
-19,6167
-23,1941
-26,3283
-29,5319
-33,1412
-36,3715
-38,7102
-41,3051
-43,3661
-44,2898
-44,8023
-45,2829
-44,5781
-43,3821
-42,4691
-40,974
-38,9077
-37,6156
-36,3181
-34,6363
-33,5043
-33,0612
-32,0253
-31,0108
-30,4289
-29,4197
-27,4922
-25,7516
-23,5945
-20,5084
-17,4169
-14,822
-11,6771
-8,77786
-6,89842
-5,27526
-3,72685
-3,34242
-3,35844
-3,13953
-3,26767
-4,05789
-4,21807
-4,08993
-4,46902
-4,43699
-3,75889
-3,5026
-3,28903
-2,33329
-1,54307
-1,22805
-0,224252
0,806239
1,12126
1,75664
2,71772
2,86188
2,73374
3,0274
2,80849
1,94352
1,67655
1,36687
0,710131
0,619363
1,40424
2,01827
2,92595
4,86947
6,82901
8,3347
10,2996
12,0776
12,9586
13,6046
14,4482
14,3575
14,1706
14,6244
15,169
15,5802
17,1393
19,2964
21,3253
23,8081
26,9957
29,377
31,3899
33,4029
34,6309
34,4814
34,444
33,782
32,0253
30,1619
28,6615
26,3603
24,0323
22,3131
20,4603
18,2392
16,6694
15,3452
13,5726
12,1043
11,5757
10,5345
9,86175
10,118
10,5345
10,8816
12,1577
13,8769
15,2064
16,9684
19,2697
20,8394
22,0888
23,5411
24,4541
24,2619
24,31
24,0751
23,0446
22,0568
21,7631
21,0637
20,6205
21,2292
21,9447
22,4359
23,9149
25,5701
26,6219
27,8393
29,3183
29,9643
30,274
30,9575
31,107
30,3755
30,226
29,9857
29,094
28,3465
28,0902
27,1398
26,3069
25,9972
25,554
24,5503
24,2352
23,9202
22,9645
22,0728
21,6243
20,3375
18,9279
18,0843
16,947
15,1637
14,24
13,5512
12,3552
11,4369
11,282
10,5185
9,77098
9,53605
8,92737
7,67796
7,0319
6,42322
5,48883
4,99762
5,30196
5,38205
6,10286
7,84348
9,78166
11,5169
14,0371
16,7708
18,8692
20,9409
23,3115
24,6944
25,7623
27,0063
27,7165
27,6898
27,9941
28,1703
27,567
26,953
26,5578
25,1856
23,3489
21,8112
19,4565
16,0928
12,9479
9,62682
5,37137
1,31348
-2,08234
-5,7558
-9,05551
-11,25
-12,9586
-14,5871
-14,9822
-14,6565
-14,3788
-13,4284
-11,6985
-10,4064
-9,02881
-7,02656
-5,27526
-4,29816
-2,65899
-0,993116
-0,133483
0,950401
2,69102
3,97246
5,35001
7,37362
9,34917
10,8655
13,0333
15,1263
16,3971
17,5824
19,0935
19,5313
19,6007
20,0919
20,0973
19,4405
19,4192
19,3284
18,5435
17,8974
17,7586
16,7441
15,404
14,5497
13,1988
11,2073
9,84573
8,47352
6,61009
5,08305
4,25545
2,90994
1,54841
0,848954
-0,218913
-2,06098
-3,43853
-4,97092
-7,35226
-9,85641
-11,7999
-14,4803
-17,0965
-18,8532
-20,5244
-22,249
-22,6868
-22,3985
-22,0408
-20,754
-18,4421
-16,4718
-14,24
-11,5543
-9,38655
-8,28665
-7,0319
-6,48195
-7,21344
-8,26529
-9,09288
-10,9456
-12,7877
-13,9837
-15,3346
-17,0859
-17,8814
-18,5649
-19,7929
-20,9515
-21,5656
-22,9004
-24,4114
-25,223
-26,2375
-27,7058
-28,1596
-28,165
-28,3252
-27,7752
-26,2001
-24,8172
-23,098
-20,5297
-17,812
-15,5642
-12,4887
-9,36519
-6,94647
-4,5064
-1,76198
-0,0907687
1,15864
2,55754
2,97935
2,35465
1,87945
1,11058
-0,598005
-2,20514
-3,15021
-4,6292
-5,84657
-5,96404
-6,02811
-6,44991
-5,98005
-5,4568
-5,68639
-6,25236
-6,58874
-8,28131
-10,369
-12,179
-14,6351
-17,5878
-19,7716
-21,5282
-23,5091
-24,892
-25,2177
-25,7943
-26,3229
-26,2962
-26,419
-27,2787
-27,4442
-27,583
-28,2771
-28,4426
-27,5777
-27,017
-25,8851
-23,6479
-21,2292
-19,2536
-16,5893
-13,8129
-12,0082
-10,2515
-8,31868
-7,49108
-7,14403
-6,27372
-6,00141
-6,60476
-6,74892
-6,91444
-7,90221
-8,75117
-9,29578
-10,5665
-11,896
-12,6756
-13,6687
-15,089
-15,6229
-16,0073
-16,7121
-17,0165
-16,5306
-16,4131
-16,2369
-15,2812
-14,4376
-14,1813
-13,4551
-12,9052
-13,2949
-13,7274
-13,957
-15,3025
-17,0111
-18,2285
-19,558
-21,4908
-22,3558
-22,8897
-23,4023
-23,2261
-21,9767
-21,2345
-20,3162
-18,6236
-17,2834
-16,6
-15,388
-14,3628
-13,9357
-13,3804
-12,0669
-11,282
-10,3957
-8,83126
-7,30421
-6,26838
-4,73599
-3,15021
-2,37066
-1,74062
-0,811579
-0,848954
-1,26542
-1,33483
-1,75664
-2,86188
-3,46523
-3,97246
-4,84811
-5,23789
-4,67192
-4,28215
-3,48658
-1,54307
0,624702
2,67501
5,46214
8,38809
10,5505
12,6382
14,7953
15,7831
16,1355
16,4184
15,9539
14,4536
13,3537
12,1844
10,1447
8,32936
7,24548
5,56892
3,91907
2,87256
1,71393
-0,0373753
-1,26542
-2,57356
-4,60784
-6,70086
-8,24393
-10,6306
-13,076
-14,7045
-16,4078
-18,2659
-19,024
-19,2483
-19,4886
-19,0027
-17,545
-16,3117
-14,9822
-12,9959
-11,0524
-9,78166
-8,05171
-6,38584
-5,36069
-4,33554
-2,81383
-2,05564
-1,42026
-0,293663
0,416468
0,277645
0,662077
0,731489
-0,154841
-1,04117
-1,69257
-3,22496
-4,76802
-5,85191
-7,07462
-8,70311
-9,30112
-9,45062
-9,88311
-9,6375
-8,34538
-7,5338
-6,44458
-4,57047
-2,8779
-1,83139
-0,170859
1,27076
2,08768
2,82985
4,12197
4,70395
5,22187
6,33245
7,59787
8,43081
10,0486
11,9761
13,642
15,7404
18,4848
20,7059
22,8577
25,4473
27,6738
28,8911
30,274
31,171
30,9895
30,4823
29,991
28,5014
26,8035
25,7302
24,5556
23,1086
22,6868
22,8417
22,9218
23,6319
25,2017
26,1574
26,9743
28,3572
29,0567
28,7897
28,6135
28,0796
26,702
25,0788
24,027
22,3558
20,7326
19,8783
19,2483
18,3193
18,1164
18,2872
18,0523
18,2338
19,0668
19,3764
19,7235
20,7006
21,6937
22,0141
22,9591
23,9469
24,2406
24,3687
24,892
24,5022
23,7547
23,2581
22,3451
20,8768
19,9104
19,0134
17,7586
16,867
16,7228
16,2583
15,8792
16,1515
16,4238
15,9326
15,8151
15,6923
14,6405
13,375
12,3232
10,4331
8,24927
6,44458
4,56513
2,14641
0,608684
-0,811579
-2,54686
-3,75889
-4,33554
-5,40341
-6,62077
-7,19208
-7,98764
-9,39723
-10,1287
-10,5932
-11,5063
-12,0402
-11,613
-11,581
-11,1645
-10,0219
-9,01813
-8,42013
-7,31489
-6,34847
-6,1082
-6,00675
-5,47816
-5,67571
-6,07082
-5,79852
-5,72377
-6,01209
-5,56892
-4,79472
-4,42631
-3,88703
-2,78179
-2,4294
-2,23184
-1,76732
-1,86343
-2,62161
-2,91528
-3,49192
-4,48504
-5,39807
-5,52621
-6,06548
-6,37516
-5,86259
-5,27526
-5,04567
-4,17536
-2,98469
-2,47745
-1,86343
-0,913026
-0,667417
-0,742167
-0,395111
-0,48054
-1,2494
-1,50035
-1,93818
-2,89392
-3,57735
-3,7055
-4,23943
-4,49572
-3,91907
-3,00071
-2,40804
-0,854293
1,06787
2,70704
4,5064
6,76494
8,19588
9,40791
10,6253
11,3995
11,266
11,314
11,3888
10,7801
10,3903
10,5879
10,3583
10,0753
10,4544
10,7961
10,3369
10,0219
9,57342
8,24927
6,56204
5,18449
2,97401
0,571309
-1,14796
-2,88324
-4,66124
-5,49417
-5,79852
-6,22032
-6,0815
-5,06703
-4,70929
-4,44233
-3,78025
-3,5026
-4,07925
-4,44766
-4,89617
-6,1082
-7,26149
-7,8595
-8,8366
-9,76564
-9,74428
-9,47732
-9,47732
-8,4842
-7,13335
-5,97471
-4,76269
-2,81917
-1,61782
-0,955741
-0,0587327
0,523255
0,064072
-0,181537
-0,389771
-1,26542
-1,91682
-1,80469
-2,07166
-2,03963
-1,29212
-0,496558
-0,154841
0,768864
1,71393
1,92216
2,00759
2,5255
2,16777
1,58578
1,46298
1,19067
0,336378
0,224252
0,416468
0,234931
0,507237
1,66587
2,41338
3,18224
4,78938
6,40186
7,34692
8,76185
10,2408
10,9296
11,3354
12,1203
11,8907
11,3461
11,2446
10,6413
9,3118
8,46818
7,52846
6,15625
4,75201
3,88703
2,44541
0,864972
-0,224252
-1,25474
-2,94731
-3,92441
-4,55445
-5,68105
-6,31643
-6,20431
-6,52467
-6,75426
-6,27372
-5,92666
-6,15091
-5,84657
-5,66503
-6,27906
-6,8824
-6,95715
-7,8862
-8,82058
-9,19967
-9,60012
-10,2408
-10,2569
-9,92048
-9,89912
-9,68021
-8,93804
-9,04483
-9,22637
-9,11958
-9,4346
-10,3156
-10,8175
-10,9617
-11,4689
-11,4475
-10,2942
-9,22103
-7,84882
-5,39273
-2,7017
-0,448504
2,49347
5,46214
7,72068
9,86175
12,3926
13,9837
15,2972
16,9257
18,0736
18,4901
19,3551
19,9264
19,7662
19,4992
19,5206
18,7144
17,7586
17,0111
16,285
14,9395
14,2827
13,7862
12,9479
12,3606
12,5741
12,1577
11,7732
11,8373
11,6397
10,7588
10,369
9,80836
8,59633
7,3309
6,64213
5,07237
3,29437
2,02895
0,662077
-1,53773
-3,09147
-4,55445
-6,57272
-8,46284
-9,68555
-11,6077
-13,391
-14,6191
-15,9593
-17,7052
-18,677
-19,4725
-20,5084
-21,0477
-20,7273
-20,503
-20,0759
-18,725
-17,2941
-16,1194
-14,3094
-12,3926
-11,1058
-9,66953
-7,8862
-6,82367
-5,9587
-4,82142
-3,74821
-3,41717
-2,77111
-2,06098
-2,077
-2,07166
-1,6285
-1,87411
-2,41338
-2,4027
-2,49881
-3,17156
-3,2303
-2,96333
-3,41183
-3,49726
-3,0274
-3,12351
-3,40649
-2,98469
-2,71772
-2,76044
-2,077
-1,04117
-0,229591
1,00913
3,24631
5,26458
7,35226
9,99523
12,5581
14,3254
16,4451
18,2018
19,0187
19,4138
19,9691
19,542
18,5382
17,7373
16,8296
15,2438
14,0798
13,0707
11,6184
10,3423
9,65351
8,4575
7,09597
6,2844
5,22187
3,53998
2,39202
1,50569
0,117465
-1,07855
-1,3028
-2,10904
-2,82985
-2,87256
-2,88324
-3,52396
-3,61473
-3,58803
-4,11129
-4,66658
-4,60251
-4,90151
-5,16847
-4,7787
-4,25011
-4,02586
-3,04342
-1,56442
-0,469861
0,907687
3,0541
4,99762
6,79163
9,07153
11,4796
13,1508
15,1423
16,947
17,9081
18,4207
19,0454
18,4527
17,4489
16,4398
15,105
12,7023
10,8869
9,15696
6,80765
4,82676
3,41717
1,50569
-0,432486
-1,81003
-2,91528
-4,75201
-5,92666
-6,80765
-7,84348
-8,6871
-8,76719
-9,12492
-9,49333
-9,08221
-8,58565
-8,53759
-7,80611
-6,75426
-5,9587
-5,03499
-3,23564
-1,63384
-0,0907687
2,14641
4,41563
5,99073
7,94493
9,74962
10,6893
11,3728
12,1096
11,896
11,282
11,0845
10,6306
9,65351
9,41858
9,6375
9,72293
10,0913
11,234
11,848
12,1203
12,6916
12,793
11,6451
10,4865
8,8099
6,33245
3,47057
1,22805
-1,5751
-4,24477
-6,10286
-7,60321
-9,22103
-10,054
-10,5131
-11,1806
-11,7305
-11,6611
-12,1897
-12,8144
-12,7717
-12,793
-13,2309
-12,8464
-12,0669
-11,5223
-10,636
-9,00746
-8,00366
-7,06394
-5,68639
-4,54377
-4,31952
-3,70016
-2,95799
-2,64831
-2,02895
-0,763525
0,272306
1,47366
3,49192
5,49417
6,86638
8,4575
10,0433
10,6947
10,8976
11,3407
10,8816
10,1981
9,98989
9,80836
9,36519
9,59478
10,0807
10,417
10,8655
11,7626
11,7519
11,3888
11,1165
10,2836
8,44149
6,91444
5,22721
2,95799
1,06253
-0,0694113
-1,54307
-2,57356
-2,62161
-2,2532
-1,94886
-0,902347
0,517915
1,7246
3,01138
4,85879
5,94802
6,62611
7,69398
8,17986
7,94493
8,00366
8,01434
7,48041
7,25615
7,61389
7,63525
7,87018
8,8366
9,86709
10,5772
11,7465
12,9479
13,391
13,6153
14,1546
13,6847
12,6168
11,7092
10,5131
8,6604
7,35226
6,26838
5,00829
4,10061
4,10595
3,96712
4,05255
4,78404
5,67037
5,86259
6,45525
6,87172
6,53
6,00675
5,81987
4,69861
3,48658
2,66967
1,9275
0,897008
0,646059
0,907687
1,19067
1,89012
3,49726
4,88549
6,30041
8,3614
10,1768
11,2393
12,7557
14,1332
14,6138
14,9608
15,7457
15,8418
15,8098
16,3597
16,9097
17,0805
18,0309
19,4832
20,5778
21,8539
23,8188
25,3405
26,4778
27,9674
29,2115
29,6173
30,1459
30,4609
29,975
29,6013
29,5959
29,062
28,181
27,914
27,6684
26,8462
26,4457
26,2909
25,554
24,8546
24,9026
24,2352
23,5785
23,6372
23,7867
23,4343
23,696
24,2619
24,4168
24,6143
25,1856
24,908
24,4915
24,31
23,6426
22,0995
20,8608
19,7449
17,9989
16,1942
15,1317
13,5672
11,8854
10,7427
9,57876
7,91289
6,82367
5,94268
4,93888
4,06323
4,19138
4,17536
4,3302
5,14712
6,16159
6,56738
7,5071
8,34004
8,49488
8,63904
9,1356
9,09288
9,05551
9,74962
10,9189
11,8213
13,5672
15,9059
17,8013
19,7288
21,8325
23,1353
23,7547
24,294
24,3046
23,2848
22,4786
21,7044
20,5084
19,5687
19,3764
18,8532
18,394
18,5275
18,6396
18,1324
17,8814
17,812
17,2193
16,4985
16,3864
15,8792
15,3452
15,3025
15,2011
14,7045
14,6298
14,6458
14,0318
