500
3994
7,36568
8,49173
9,47185
9,9767
10,6511
11,0396
10,7991
10,4086
9,77752
8,8329
7,4564
6,15483
4,8789
3,62664
2,57158
1,63287
0,814465
0,163682
-0,187347
-0,565984
-1,1083
-1,48694
-2,07067
-2,92458
-3,79426
-4,66592
-5,66378
-6,58671
-7,34399
-7,95139
-8,19001
-7,8942
-7,27299
-6,33232
-5,03864
-3,48662
-2,04306
-0,512738
0,924901
1,83402
2,37832
2,74512
2,75104
2,48284
2,14758
1,96221
1,86952
1,9839
2,56763
3,33083
4,29517
5,42319
6,62221
7,63783
8,51934
9,08533
9,14252
8,77571
8,23536
7,14284
5,63815
3,8337
1,94643
-0,4378
-2,77865
-5,03075
-7,37554
-9,44424
-11,083
-12,6153
-13,7039
-14,2009
-14,2423
-14,1437
-13,6763
-12,9052
-12,1696
-11,4025
-10,5624
-10,0004
-9,49354
-8,93545
-8,3951
-8,03027
-7,41893
-6,54727
-5,45869
-4,07824
-2,17519
0,110436
2,67215
5,68942
8,92953
12,2446
15,674
19,0463
21,9077
24,4142
26,5165
28,1079
28,8474
29,2655
29,3128
28,5418
27,68
26,5776
25,1597
23,8068
22,4599
20,9315
19,4683
18,2831
17,1945
15,9343
14,9936
13,9662
12,7869
11,6411
10,2922
8,45229
6,30076
3,93625
1,21874
-1,91291
-5,13921
-8,1269
-11,2585
-14,1752
-16,4155
-18,3896
-19,8982
-20,8211
-21,4502
-21,8525
-21,7973
-21,4344
-20,973
-20,4267
-19,4624
-18,4566
-17,4627
-16,0132
-14,5381
-13,1636
-11,7318
-10,3396
-8,99461
-7,77193
-6,43684
-5,37586
-4,43913
-3,23419
-2,03912
-0,893348
0,402302
1,62499
2,73723
3,6503
4,63436
5,37783
5,73675
6,09172
6,32837
5,96748
5,77619
5,56124
5,02878
4,41744
3,98161
3,30124
2,542
1,91882
1,20691
0,283978
-0,56204
-1,43369
-2,53214
-3,79426
-4,97948
-6,60841
-8,41679
-10,2035
-12,0691
-14,0589
-16,0783
-17,9182
-19,6398
-21,1682
-22,168
-23,1659
-23,9745
-24,428
-24,639
-24,8619
-24,8875
-24,6844
-24,6016
-24,5464
-24,1894
-23,937
-23,7851
-23,3552
-22,8839
-22,667
-22,3219
-21,6277
-20,8704
-19,9573
-18,4822
-16,8612
-15,0331
-12,779
-10,3415
-8,06182
-5,76436
-3,59508
-2,1042
-1,05506
-0,33328
-0,313559
-0,7908
-1,47708
-2,2383
-3,30913
-4,21037
-4,75269
-5,17077
-5,27331
-4,93609
-4,47463
-4,01513
-3,36041
-2,69779
-2,36846
-2,03123
-1,92868
-2,25802
-2,65441
-2,9798
-3,52803
-4,13149
-4,55154
-4,73297
-4,93017
-4,86904
-4,58506
-4,26756
-3,7706
-2,98769
-2,31718
-1,73739
-0,887431
-0,159738
0,455548
1,2641
2,1673
2,86936
3,57142
4,46082
5,17866
5,72492
6,41317
6,96338
7,10142
7,20594
7,31244
7,17636
7,03437
7,09945
7,11917
7,09156
7,42484
7,84489
8,20775
8,7974
9,37128
9,73019
9,81499
9,90373
9,51918
8,80135
7,85673
6,64982
5,27726
3,77454
2,30535
0,709945
-0,613314
-1,50075
-2,40395
-2,84372
-2,9798
-2,86345
-2,54989
-1,92277
-1,03928
-0,220872
0,607398
1,7019
2,63863
3,32294
4,09007
4,80002
5,1964
5,52771
5,81169
5,94579
5,92213
6,11342
6,01284
5,84916
5,84324
5,79591
5,44291
5,09188
4,83749
4,16698
3,40576
2,73526
1,82416
0,757275
-0,226788
-1,04125
-2,08251
-2,99557
-3,79821
-4,59689
-5,25162
-5,79
-6,29485
-6,58474
-6,76026
-6,9121
-6,9969
-6,72279
-6,29879
-5,9596
-5,69534
-5,08991
-4,66592
-4,24389
-3,80807
-3,32294
-3,17503
-2,91275
-2,64257
-2,65638
-2,73329
-2,6406
-2,77865
-3,00543
-3,13165
-3,01727
-3,15334
-2,96205
-2,43353
-1,97799
-1,38439
-0,406246
0,569928
1,52047
2,59722
3,79032
4,68761
5,62434
6,56896
7,48203
8,45426
9,48566
10,519
11,5662
12,6232
13,5363
14,2955
14,6781
14,9286
14,6998
14,0628
13,1458
11,7614
10,1147
8,61006
6,95746
5,1333
3,59508
2,36451
0,95251
-0,309615
-1,3765
-2,46706
-3,88301
-5,03864
-6,21794
-7,63585
-8,89798
-9,67695
-10,3179
-10,6748
-10,2705
-9,63948
-8,59822
-7,03832
-5,40544
-3,80609
-2,12984
-0,595565
0,5719
1,5816
2,53608
3,27561
3,95794
4,60676
5,53757
6,48219
7,62205
8,84671
9,95895
11,014
12,142
12,921
13,4515
13,7591
13,84
13,5639
13,3194
12,8993
12,3215
11,6589
11,1954
10,3829
9,43635
8,47793
7,48795
6,10356
4,6462
3,21053
1,54413
0,029581
-1,16944
-2,28563
-2,95613
-2,95022
-2,46312
-1,5461
0,118324
2,2521
4,54365
6,94563
9,40875
11,4065
12,6548
13,3134
13,1931
12,0158
10,2627
7,99674
5,20035
2,32113
-0,382582
-2,55975
-4,23601
-5,10569
-5,1964
-4,78819
-3,66411
-2,08053
-0,422023
1,45144
3,25589
4,58309
5,57899
6,24357
6,29485
5,75647
4,95187
3,93231
2,51833
1,10041
-0,102548
-1,33115
-2,17125
-2,50058
-2,56172
-2,57158
-2,05292
-1,49088
-0,928845
-0,431883
0,244537
0,674448
0,97223
1,45736
1,98785
2,52819
3,3328
4,33461
5,36995
6,32246
7,42879
8,18212
8,6495
9,14646
9,24901
8,95517
8,60217
8,21367
7,90011
7,6536
7,78376
7,9928
8,55484
9,44819
10,4184
11,2862
12,2564
13,132
13,5481
13,7079
13,629
13,0827
12,1795
11,2566
10,0418
8,72049
7,48598
6,45656
5,41333
4,4411
3,78835
3,07248
2,27971
1,55991
0,836158
-0,0374693
-0,796716
-1,49877
-2,19886
-2,65835
-2,80626
-2,86147
-2,79442
-2,42565
-1,91094
-1,62301
-1,42383
-0,95251
-0,786856
-0,611342
-0,33328
-0,179458
0,00394414
0,526543
0,968286
1,1438
1,43961
1,70387
1,56977
1,3489
1,16747
0,769107
0,351028
0,301727
0,303699
0,374693
0,725722
1,28579
1,85177
2,38029
2,92852
3,12179
3,07248
2,9088
2,46903
1,81628
1,17141
0,429911
-0,44766
-1,42581
-2,10617
-2,89894
-3,63058
-4,03485
-4,20248
-4,32672
-4,00922
-3,34463
-2,52228
-1,35876
0,0946594
1,07675
2,05687
2,9798
3,45507
3,4669
3,27758
2,91866
2,53411
2,20477
2,42367
2,77076
3,38407
4,38391
5,74661
6,97916
8,16043
9,16618
9,72822
9,93923
9,92543
9,38508
8,59822
7,79165
6,77406
5,73478
4,79016
3,92836
3,00346
2,08053
1,3627
0,587677
-0,16171
-0,56204
-0,936733
-1,21874
-1,2779
-1,36073
-1,46525
-1,52835
-1,71176
-2,29352
-3,03304
-3,90075
-4,80593
-5,8886
-6,74842
-7,22566
-7,54514
-7,33216
-6,65376
-5,77225
-4,77833
-3,70749
-2,80034
-2,42565
-2,25013
-2,51636
-3,38802
-4,57323
-5,71703
-7,1527
-8,34974
-9,24112
-9,75977
-10,0714
-9,96092
-9,56257
-9,21548
-8,79938
-8,16831
-7,8232
-7,54711
-7,24736
-6,73462
-6,27118
-5,6697
-4,80002
-3,88695
-2,88317
-1,70387
-0,875599
-0,356945
0,0887431
0,141989
-0,212984
-0,554152
-1,15366
-1,75711
-2,14956
-2,2521
-2,19689
-2,02532
-1,53821
-1,07872
-0,97223
-0,897292
-1,08267
-1,86163
-2,89303
-4,18079
-5,76239
-7,56289
-9,1721
-10,517
-11,8423
-12,5858
-13,0137
-13,0788
-12,8855
-12,0927
-11,0732
-10,0418
-8,72247
-7,23947
-5,89057
-4,53773
-3,22433
-2,17519
-1,22071
-0,230732
0,498934
0,95251
1,33115
1,56977
1,5678
1,57568
1,51849
1,24438
0,818409
0,74347
0,579789
0,169598
0,16171
0,211011
0,226788
0,429911
0,832213
1,18127
1,59935
2,19886
2,53608
2,65835
2,92458
2,99163
2,81217
2,45523
2,12786
1,59343
0,836158
0,234676
-0,465408
-1,36073
-2,11209
-2,73921
-3,60297
-4,32475
-4,85918
-5,45672
-5,80577
-5,69534
-5,35023
-4,85721
-4,0388
-2,83781
-1,84191
-0,745442
0,56204
1,3982
1,91882
2,57552
2,78653
2,80626
2,79442
2,79442
2,6406
2,68596
2,84964
2,94233
3,14151
3,44126
3,77849
3,94808
4,16107
4,57915
4,86312
5,17077
5,70717
6,12328
6,49994
7,09354
7,45442
7,57275
7,75615
7,84884
7,61613
7,52542
7,29666
6,83717
6,40528
6,19822
5,83338
5,29698
4,90651
4,44505
3,76468
3,05276
2,39015
1,67626
1,01364
0,463436
-0,029581
-0,469353
-0,763191
-0,913068
-1,1793
-1,34101
-1,45342
-1,84191
-2,4079
-2,78062
-3,27561
-3,93428
-4,54957
-4,98342
-5,36797
-5,56913
-5,43897
-5,16288
-4,84932
-4,07035
-3,36238
-2,75498
-2,06081
-1,61315
-1,38045
-1,18127
-1,16944
-1,3982
-1,68612
-1,75909
-1,72556
-1,40214
-0,887431
0,0118324
0,918985
1,90699
3,15137
4,19656
4,97356
5,52968
5,92015
5,85508
5,71506
5,41925
4,8296
4,5259
4,27939
3,88498
3,70552
3,71735
3,86131
4,06444
4,3425
4,89862
5,27923
5,65787
6,32246
6,7287
6,90224
7,04818
6,80759
6,36781
5,61646
4,72114
3,44126
2,24816
1,35087
0,520626
-0,0453576
-0,0946594
0,224816
0,599509
1,3765
2,21858
2,6406
2,86936
2,94627
2,6899
2,02137
1,48497
0,713889
0,0335252
-0,143961
-0,00394414
0,420051
1,37453
2,58341
3,9047
5,33445
6,81745
7,98097
8,9039
9,55073
9,97867
9,80119
9,51327
9,17604
8,72049
8,15056
7,9928
7,85673
7,80742
8,32608
9,14054
9,89585
10,9095
12,1302
13,0906
13,8065
14,5263
14,8674
14,6091
14,1575
13,5225
12,4773
11,3059
10,2074
8,9532
7,90603
7,07184
6,22188
5,50996
4,92229
4,378
3,76271
3,21842
2,68399
1,85966
1,13394
0,554152
-0,0670504
-0,589649
-0,879543
-0,924901
-1,02153
-0,932789
-0,510766
-0,0966314
0,483157
1,19507
1,89319
2,52031
3,33871
4,26164
4,97159
5,85508
6,82928
7,71671
8,42074
9,41663
10,1562
10,7241
11,4045
11,9409
12,1243
12,146
11,9961
11,5642
10,8937
10,0556
8,84671
7,42287
5,98523
4,58506
2,94824
1,70781
0,611342
-0,420051
-0,942649
-1,059
-0,89532
-0,605425
0,149877
1,04717
1,78275
2,47495
2,9088
3,03896
2,6406
1,91882
0,615286
-1,14774
-3,20461
-5,35811
-7,57866
-9,47185
-10,7616
-11,58
-11,651
-10,8286
-9,38902
-7,32821
-4,74283
-1,9701
0,694169
3,05474
5,05639
6,27315
6,87266
6,97916
6,58474
5,67759
4,731
3,88301
3,12376
2,87133
3,00346
3,4807
4,43519
5,93199
7,45442
9,11491
10,8089
12,2505
13,3213
14,2206
14,7669
14,9877
14,8911
14,8122
14,617
14,3271
14,3744
14,5736
14,8162
15,3545
15,9146
16,3524
16,5891
16,7685
16,451
15,8614
14,7984
13,4554
11,7969
10,241
8,64161
7,04818
5,52968
4,53379
3,5655
2,66427
1,93854
1,31143
0,327364
-0,581761
-1,69795
-3,01332
-4,40955
-5,77422
-7,18819
-8,46412
-9,49552
-10,3672
-11,1481
-11,7397
-12,1223
-12,3333
-12,5818
-12,568
-12,6291
-12,781
-12,6587
-12,3629
-12,0947
-11,5149
-10,8069
-10,0733
-9,038
-7,87053
-6,54136
-5,22599
-3,81793
-2,44142
-1,16352
0,258341
1,53033
2,55777
3,53789
4,63042
5,48038
6,00298
6,53347
6,96732
7,17242
7,2513
7,24538
6,94563
6,51966
6,15877
5,61054
4,70733
4,09007
3,62269
3,248
2,90091
3,12376
3,49648
4,08613
5,27331
6,61432
7,8725
9,25887
10,4914
11,3729
12,0178
12,2663
12,0316
11,3729
10,7399
9,76372
8,66922
7,74826
6,96732
6,28301
5,87677
5,62632
5,32262
5,06625
4,8789
4,74086
4,36025
3,92836
3,54973
3,10601
2,75893
2,78653
2,67413
2,61891
3,10404
3,40379
3,64439
3,86723
4,0526
3,8554
3,63255
3,40379
2,81414
2,13575
1,69204
1,58357
1,56188
1,85572
2,40395
3,23419
4,28531
5,71703
7,0324
8,30044
9,63553
10,8306
11,7654
12,4812
13,0906
13,4337
13,5461
13,5994
13,5107
12,9821
12,4832
11,6825
10,7596
9,68878
8,47398
6,75828
5,20429
3,63058
1,87347
0,256369
-1,1931
-2,49664
-3,72721
-4,52984
-4,90651
-5,42516
-5,58885
-5,63223
-5,58687
-5,72886
-5,58687
-5,55729
-5,70914
-5,80972
-5,75253
-5,88268
-5,70717
-5,36403
-4,89271
-4,35236
-3,46295
-2,38029
-1,40411
-0,327364
0,946594
1,90699
2,85359
3,73904
4,45293
5,02878
5,42319
5,57701
5,66181
5,80577
5,81563
5,67167
5,51588
5,52377
5,42319
5,11358
4,89862
4,32278
3,40576
2,3586
1,11619
-0,544291
-2,24422
-4,00725
-5,67562
-7,202
-7,97899
-8,58245
-8,85065
-8,77177
-8,53315
-8,32213
-8,21564
-8,40299
-9,03997
-10,1266
-11,1935
-12,4694
-13,7335
-14,5539
-14,7846
-14,617
-13,6605
-12,0237
-10,024
-7,76798
-5,39953
-3,21053
-1,38637
0,0670504
1,33115
1,9346
2,31718
2,63271
2,92261
3,44126
3,89681
4,55548
5,36403
6,27118
7,21975
7,86856
8,41088
8,94925
9,20168
9,15829
9,14054
9,03011
8,77374
8,51145
8,26692
7,90997
7,54317
7,09354
6,38951
5,55532
4,65803
3,67397
2,39409
1,18916
-0,0709945
-1,49483
-2,65046
-3,74693
-4,85326
-5,90438
-6,7997
-7,68516
-8,52131
-9,08533
-9,42847
-9,71244
-9,75189
-9,57046
-8,95123
-8,20578
-7,06198
-5,81366
-4,57126
-3,03502
-1,73345
-0,755303
0,179458
1,00773
1,52835
1,81628
2,22647
2,471
2,84964
3,40182
4,03288
4,81185
5,89846
7,0186
7,98491
8,70077
9,56454
10,0615
10,0418
9,77555
9,12082
8,24917
7,10931
5,93001
4,78819
3,57733
2,53017
1,69992
0,999839
0,638951
0,451604
0,0414135
-0,234676
-0,510766
-1,03534
-1,67429
-2,40987
-3,29336
-4,23798
-5,15499
-5,94382
-6,87266
-7,59247
-8,05393
-8,59625
-9,14843
-9,56651
-10,0497
-10,4756
-10,8267
-11,1264
-11,3828
-11,3512
-10,8286
-10,4875
-9,81302
-8,68894
-7,63783
-6,52952
-5,42911
-4,23601
-3,01727
-1,85769
-0,453576
1,0452
2,5775
4,44702
6,38556
8,19395
10,1995
11,9862
13,207
13,9682
14,2817
13,9485
13,061
11,9192
10,5447
8,74613
7,16059
5,84522
4,69353
4,0881
3,95794
4,01711
4,43124
5,3305
6,23371
7,01662
7,84489
8,62978
8,76979
8,81515
8,61992
7,84292
6,90224
5,67759
4,22615
2,72737
1,10633
-0,451604
-1,96418
-3,33871
-4,43716
-5,44686
-6,40528
-7,00874
-7,67727
-8,27086
-8,74613
-9,07744
-9,69272
-9,99051
-10,1266
-10,2232
-10,1739
-9,60792
-8,80135
-7,99083
-7,0186
-5,89452
-4,93017
-3,9185
-3,2618
-3,06657
-2,99952
-3,05474
-3,32491
-3,76271
-3,90864
-3,92442
-3,84554
-3,42549
-2,54397
-1,41792
-0,362861
0,731638
1,79656
2,71357
3,31111
3,77454
3,76468
3,62466
3,45112
3,01529
2,66032
2,36846
2,1673
1,79261
1,80839
1,85375
1,65062
1,46919
1,43961
1,29171
0,995895
0,922929
0,893348
0,869683
0,950538
1,1793
1,43172
1,77289
2,13181
2,19886
