500
3994
-14,6327
-15,3751
-15,3416
-14,8927
-13,8336
-12,2628
-10,2368
-8,14162
-5,66054
-2,95296
-0,656447
1,40308
3,5381
5,41726
6,83711
8,36393
9,85509
10,9876
11,9628
13,1373
13,9154
14,5215
14,8508
14,8047
14,2342
13,5526
12,3634
10,6982
8,82952
7,01748
4,88665
2,65934
0,543194
-1,21642
-3,31579
-4,95795
-6,13662
-7,46839
-8,32827
-8,65964
-9,13153
-9,27624
-9,27205
-9,12524
-9,27834
-9,47758
-9,72716
-10,4151
-11,2603
-11,9146
-13,0681
-14,1356
-14,8151
-15,4234
-16,0337
-16,0924
-15,7757
-15,2094
-14,1629
-12,4641
-10,2997
-7,73475
-4,63917
-1,28143
2,27344
5,93528
9,5384
12,3592
14,7711
16,6272
17,7157
17,8855
17,6171
16,8914
15,2493
13,6994
11,902
9,59503
7,19784
4,68741
1,80785
-1,31919
-4,32248
-7,46
-10,9604
-13,9049
-16,5328
-19,1355
-21,0042
-22,4618
-23,8292
-24,8779
-25,4987
-26,0628
-26,8199
-27,2708
-27,6442
-28,3342
-28,8795
-28,8837
-28,9424
-28,8585
-28,4663
-27,942
-27,5015
-26,6018
-25,7168
-24,9219
-24,0096
-22,9484
-21,8997
-20,9413
-19,6976
-18,2966
-17,1305
-15,7652
-14,2552
-12,6801
-11,0254
-9,0791
-7,3048
-5,52841
-3,31369
-1,24159
0,29991
1,88964
2,96554
3,44582
3,4626
3,16898
2,27974
0,979427
-0,155198
-1,32548
-2,65515
-3,3053
-3,49196
-3,71847
-3,52971
-2,81664
-2,44752
-2,29861
-2,16858
-2,55658
-3,50454
-4,78178
-6,49526
-8,51283
-10,9205
-13,0618
-15,4338
-17,7639
-19,7228
-21,4006
-22,9295
-24,0851
-25,096
-25,8699
-26,346
-26,2432
-26,2977
-26,1887
-25,5553
-24,7961
-24,0977
-23,0092
-21,8075
-20,8008
-19,8507
-18,7496
-18,0177
-17,8541
-17,7157
-17,9317
-18,9069
-20,0478
-21,2223
-22,747
-24,0662
-24,7415
-25,2092
-25,3057
-24,601
-23,1854
-21,6208
-19,6598
-17,3403
-15,4863
-13,8126
-12,2753
-11,4364
-11,0904
-10,8702
-10,9897
-11,3337
-11,5056
-11,4301
-11,4847
-10,9897
-10,1634
-9,19655
-8,20244
-6,96924
-5,74863
-4,98522
-4,12114
-3,49616
-3,34305
-3,43114
-3,25916
-3,50245
-3,90303
-4,14212
-4,11905
-4,10646
-3,68491
-2,96345
-1,9966
-0,604015
1,68831
4,17357
7,04684
10,7045
14,5865
18,5462
22,8729
27,0255
30,5195
33,5396
36,1968
37,6041
38,0802
38,0341
37,0777
35,0811
33,0656
30,7125
28,2524
25,7881
23,7558
21,9312
20,1695
18,8776
17,7366
16,4217
15,3982
14,3349
13,1184
11,7699
10,6437
9,29931
7,86478
6,65045
5,44662
4,26585
3,24658
2,39718
1,33806
0,734046
0,589334
0,329272
0,627085
1,20803
2,10357
3,33257
4,97264
6,97343
8,73514
10,7632
13,1751
15,1004
16,9103
18,8251
20,3603
21,388
22,2605
23,1392
23,5964
23,8523
24,4269
24,8212
25,2218
26,0607
27,0422
27,8665
28,7306
29,7121
30,0267
30,0707
29,9218
28,9738
27,6148
26,1048
24,5066
22,4954
20,7987
19,3956
17,9841
17,1326
16,4804
15,9582
15,6834
15,5681
15,3583
14,8487
14,7396
14,574
14,0601
13,4079
12,9423
12,0425
11,0212
9,97044
8,6911
6,9965
5,57455
4,13582
2,49785
1,12204
0,469789
-0,163587
-0,43833
-0,0125836
0,826326
1,57505
2,96554
4,62868
6,11146
7,58794
9,44612
11,0967
12,6361
14,2866
16,0945
17,3004
18,672
19,9241
20,9308
21,8704
22,7806
23,3489
23,867
24,4039
24,8045
25,0477
25,1169
25,1253
24,6178
23,9509
23,0952
21,5872
19,7584
18,1016
16,2916
14,3349
12,9255
11,8978
10,8471
10,3144
10,3312
10,2997
10,1655
10,4109
10,371
9,82782
9,21752
8,89873
8,34505
7,89204
8,08289
8,41636
9,17138
10,7716
12,5438
14,4334
16,6922
18,8776
20,6267
22,1493
23,4643
24,2613
24,5926
24,6765
24,6178
24,429
24,341
24,3808
24,3011
24,4144
25,1065
25,4462
25,7713
26,1635
26,3774
26,0314
25,6853
24,8925
23,5083
21,8284
20,1674
17,8059
15,1633
12,3425
9,57196
6,34006
3,03895
-0,169879
-3,34935
-6,29182
-8,78548
-11,0275
-12,5249
-13,1898
-13,1856
-12,4704
-10,7821
-8,52961
-6,09677
-3,59263
-0,885049
1,04235
2,19794
2,63627
2,17697
0,476081
-1,89803
-4,87826
-8,44782
-12,0069
-15,3583
-18,3218
-20,7714
-22,1996
-23,0218
-23,2923
-22,6275
-21,6166
-20,4484
-18,9174
-17,2773
-16,0232
-15,0375
-14,2761
-13,9595
-14,1524
-14,5907
-15,1822
-16,0945
-16,8264
-17,3004
-17,7094
-17,6548
-16,8369
-15,7379
-14,5425
-12,7116
-10,8177
-9,13572
-7,55438
-5,97513
-4,76081
-3,80865
-2,83342
-1,92739
-1,01928
0,0377509
1,26675
2,52092
3,74993
5,10686
6,04225
6,86438
7,73475
7,9969
8,04514
7,98222
7,72006
7,26076
6,83082
6,51413
5,91641
5,33337
4,89923
4,22391
3,47099
2,85649
2,19585
1,22691
0,350245
-0,335564
-1,36742
-2,47269
-3,34096
-4,41896
-5,60811
-6,62109
-7,36143
-8,09967
-8,78758
-8,91341
-8,97423
-8,93439
-8,66593
-8,26955
-8,04934
-7,65924
-7,39708
-7,16219
-6,87486
-6,36732
-5,99401
-5,58923
-4,90133
-4,18406
-3,84221
-3,51923
-3,10606
-3,19625
-3,41436
-3,78558
-4,27424
-4,89084
-5,32288
-5,87446
-6,67352
-7,13702
-7,61101
-8,44362
-9,35174
-10,1466
-11,3588
-12,6654
-13,6428
-14,748
-15,9036
-16,6565
-17,0529
-17,2165
-16,9376
-16,0232
-15,0291
-13,756
-11,8349
-9,80056
-7,77879
-5,43404
-3,29062
-1,45551
0,153101
1,78268
2,846
3,51923
4,37701
5,06911
5,50115
6,22471
7,0028
7,86897
8,78128
9,8446
10,1907
10,6206
10,738
10,2578
9,26576
8,12484
6,82243
5,42355
4,2344
3,70588
3,24448
2,95296
3,19834
3,78348
4,1547
4,50494
4,70838
4,2281
3,43953
2,66354
1,21222
-0,543194
-2,08679
-3,85059
-5,47808
-6,84131
-8,05982
-8,90922
-9,56986
-9,56776
-9,3832
-8,7729
-7,26496
-5,73395
-3,86318
-1,54779
0,671128
2,44542
4,18196
5,28932
5,72556
5,54519
4,9244
3,98272
2,62159
1,49955
0,778089
0,203436
0,316688
1,12624
1,8435
2,64256
3,52971
4,07081
3,60102
2,95716
1,64007
-0,597723
-3,09558
-5,36483
-7,78718
-9,60342
-10,8995
-11,5539
-11,7594
-11,3924
-10,5388
-9,95576
-9,228
-8,47718
-8,33037
-8,26326
-8,01578
-7,70119
-7,43484
-6,61061
-5,36902
-3,89044
-2,2273
-0,153101
1,41566
2,62579
3,62828
3,8485
3,44163
2,82083
1,31289
-0,291521
-1,6946
-2,85019
-4,10227
-5,10896
-5,541
-5,94577
-6,78678
-7,31319
-8,17308
-9,64536
-11,3064
-13,2715
-15,4758
-17,9296
-19,9514
-21,7613
-23,5188
-24,429
-24,8988
-24,9722
-24,8191
-23,9593
-23,0302
-22,1766
-21,0902
-19,8801
-18,8251
-17,6947
-16,3273
-15,2975
-14,0182
-12,4536
-11,0421
-9,69989
-8,41426
-7,37611
-6,50574
-5,64586
-5,08169
-4,98732
-4,99151
-4,63917
-4,51333
-4,6937
-4,40637
-4,11485
-3,9198
-3,41646
-2,6929
-1,86867
-1,00879
0,36912
1,53101
2,57545
3,94707
5,00619
5,67732
6,10307
6,41346
6,21842
5,66264
5,26206
4,70209
4,18616
3,93868
4,06452
4,0016
4,49655
5,10896
5,47179
5,93948
6,6169
7,07201
7,28173
7,81025
8,41426
8,6156
9,1567
10,1152
10,5598
10,9037
11,6797
12,0803
11,9733
11,8454
11,577
10,952
10,262
9,67053
8,94907
8,13742
7,69909
7,22721
6,71547
6,34425
6,19744
5,86607
5,57036
5,33756
4,89504
4,32668
3,89673
3,18786
2,04484
0,962649
-0,373315
-2,14132
-3,88205
-5,93109
-8,60931
-11,1617
-13,5777
-16,1868
-18,9992
-21,2412
-23,1287
-24,8842
-25,9328
-26,369
-26,4781
-25,9684
-24,7101
-23,4182
-21,8578
-20,1716
-18,4183
-17,0131
-15,8072
-14,511
-13,9427
-13,6134
-13,0765
-12,8395
-12,6675
-12,3446
-11,8014
-11,2057
-10,3417
-9,21123
-8,03466
-7,04684
-5,6123
-4,42734
-3,65345
-2,82503
-2,51673
-2,59433
-2,39928
-2,62788
-3,12074
-3,47728
-3,48777
-3,27384
-2,76421
-1,86448
-0,604015
0,432038
1,78059
2,997
3,73734
4,16519
4,08339
3,45421
2,12664
0,704684
-0,975232
-2,98652
-4,71677
-6,17437
-7,55228
-8,60511
-9,13153
-9,51533
-9,57405
-9,39369
-8,95116
-8,58834
-8,02836
-7,14331
-6,40507
-5,62489
-4,59722
-3,96594
-3,09138
-2,3867
-1,94208
-1,76171
-1,44502
-1,13253
-0,820034
-0,505443
0,220214
0,752921
1,24788
2,28183
2,85229
2,86278
2,695
2,13502
1,02137
-0,583042
-1,9987
-3,90722
-5,74653
-7,02587
-7,88575
-8,42055
-8,26116
-7,51243
-6,52672
-5,05653
-3,2277
-1,48068
0,419455
2,21262
3,93449
5,08799
6,34635
7,3048
7,78508
8,04934
8,29472
8,19195
7,73055
7,48307
7,22091
6,74273
6,48896
6,35054
5,93319
5,62489
5,55568
5,15929
4,36023
3,64926
2,86697
1,80366
0,593528
-0,226506
-1,26046
-1,90852
-2,0805
-2,3049
-2,05113
-1,3108
-0,316688
0,752921
1,9253
3,37451
4,41686
5,47388
6,52462
7,26705
7,71797
8,16049
8,33247
8,04514
7,87317
7,73055
7,17058
6,70289
6,33586
5,7675
5,02297
4,53221
4,01628
3,16898
2,70129
2,20214
1,65685
0,933287
0,809548
0,591431
0,295716
0,220214
0,291521
0,0796964
-0,159393
-0,666933
-1,41566
-2,40767
-3,52132
-5,18236
-7,05523
-8,86518
-10,3207
-12,1201
-13,3072
-14,337
-15,0899
-15,2996
-14,9808
-14,6285
-14,1021
-13,2862
-12,4222
-11,7825
-11,0505
-10,5178
-10,1466
-9,9264
-9,47339
-9,29092
-9,09168
-8,65545
-7,95286
-7,22721
-6,08629
-4,59513
-2,96345
-1,09058
0,998302
3,04314
5,20124
7,29012
9,14202
10,7276
12,0572
12,9423
13,3345
13,368
13,1688
12,4767
11,3421
10,1068
8,7708
7,17477
5,83042
4,59932
3,4584
2,84181
2,73275
2,91311
3,49196
4,37282
5,41516
6,30021
7,44322
8,3073
8,87986
9,16089
9,42934
9,43354
9,1546
9,13153
8,99521
8,85259
8,93858
8,92809
8,74773
8,48557
8,24438
7,27964
6,23519
4,99151
3,5381
1,91901
0,641766
-0,532708
-1,60232
-2,39718
-2,57335
-2,77469
-2,9236
-2,91731
-3,05153
-3,6136
-4,18616
-4,96844
-5,86188
-6,91052
-7,65295
-8,43314
-8,76031
-8,85469
-8,6953
-8,56527
-8,04724
-7,66763
-7,03426
-6,54349
-5,62489
-4,8468
-3,89883
-2,47478
-0,708879
1,04444
3,29691
5,6144
7,46839
9,41466
11,1785
12,3697
13,0346
13,5211
13,5987
13,2883
13,0807
12,7325
12,225
11,4805
11,0484
10,2284
8,9973
7,73684
6,18696
4,16309
2,08469
0,0566264
-2,19794
-4,16519
-5,74863
-6,98812
-8,20034
-8,47089
-8,48976
-8,01997
-7,45161
-6,25407
-4,87616
-3,40388
-1,36742
0,662738
2,59642
4,84051
6,88954
8,55897
10,1865
11,5056
12,204
12,4914
12,8521
12,657
12,1831
12,0048
11,8685
11,7238
11,902
12,527
12,9695
13,5945
14,3726
14,9515
15,1989
15,1465
14,7837
13,9007
12,678
11,4973
9,76491
7,81234
6,43024
4,68741
2,94457
1,35694
0,213922
-1,09687
-2,2315
-2,90472
-3,63667
-4,26376
-4,40637
-4,26376
-4,08759
-3,55488
-2,92779
-2,26925
-1,56247
-0,641766
0,06921
0,796964
1,81204
2,8481
3,95965
5,3837
7,06152
8,82533
10,7443
12,6675
14,5068
15,8009
16,8872
17,313
17,2585
16,8306
15,977
14,36
13,0828
11,7238
10,199
8,94907
8,21922
7,70119
7,0741
6,85179
7,04684
6,83921
6,90632
6,83501
6,56866
5,79896
5,29562
4,23649
2,93199
1,58764
0,209727
-1,37581
-2,49156
-3,32628
-3,78768
-3,86737
-3,05992
-1,83302
-0,264256
1,68831
3,94707
5,95206
7,93818
9,57405
10,824
11,6378
12,1118
11,988
11,8118
11,6881
11,1827
10,7905
10,6835
10,8471
11,017
11,0421
11,4595
11,6818
11,4931
11,126
10,4969
9,22591
7,86478
6,10516
4,14841
2,10566
0,614501
-0,94587
-2,07001
-2,79986
-3,3829
-3,72266
-3,90303
-4,1568
-4,73774
-5,52422
-6,40927
-7,59423
-8,93648
-10,1131
-11,0233
-11,8999
-12,3194
-12,2187
-11,9104
-11,4532
-10,6437
-10,1047
-9,57615
-9,27834
-9,01198
-9,2322
-9,54889
-9,74603
-10,1466
-10,3521
-10,5493
-10,6856
-10,6374
-10,392
-10,1068
-10,0543
-9,73135
-9,10636
-8,75821
-8,3094
-7,59423
-6,74064
-5,8493
-5,09428
-4,24069
-3,55488
-2,8481
-2,37202
-2,2336
-2,27554
-2,33007
-2,52092
-3,06831
-3,37242
-3,63458
-4,05193
-4,17567
-4,11695
-4,16938
-3,94917
-3,46889
-3,03056
-2,52092
-1,73025
-0,748727
0,0775991
1,23529
2,31749
3,43324
4,50285
5,6144
6,47638
7,11605
7,7725
7,999
7,62778
7,23979
6,37152
5,17817
3,63038
2,05743
0,312494
-1,41356
-2,91311
-4,24278
-5,37741
-5,78009
-5,72765
-5,65425
-5,51793
-4,93908
-4,62449
-4,76501
-5,06911
-5,90173
-7,11605
-8,60511
-10,3291
-11,9922
-13,4561
-14,4544
-14,9578
-14,9599
-14,3852
-13,2904
-12,29
-10,9289
-9,66214
-8,64706
-7,95076
-7,50195
-7,20623
-7,00699
-6,73015
-6,08839
-5,41516
-4,24698
-2,70339
-0,843104
1,19754
3,58844
5,81574
7,79137
9,94108
11,7363
13,0136
14,2971
15,6037
16,365
17,0194
17,7052
18,11
18,2819
18,2463
18,1183
17,7555
17,1704
16,6251
15,8239
15,0018
14,4859
13,928
13,2464
13,0094
12,7787
12,1789
11,4595
10,6583
9,42725
7,82073
6,1576
4,24278
2,04065
0,0859882
-1,44712
-2,95716
-3,72266
-3,76461
-3,5402
-2,78098
-1,24159
0,241186
1,75961
3,57585
5,32288
6,52042
7,69699
8,72676
9,45661
9,89074
10,3354
10,5891
10,7108
10,7506
10,5975
10,1445
9,80056
9,36852
8,47928
7,5376
6,74903
5,69829
4,48187
3,51293
2,80405
1,75332
1,1535
0,939579
0,671128
0,55368
0,998302
1,67782
1,87916
2,24408
2,42655
2,08679
1,62958
0,656447
-0,721462
-2,23989
-3,6933
-5,10267
-6,2331
-6,54769
-6,34006
-5,72136
-4,28473
-2,10986
0,448817
2,98442
5,80525
8,538
11,1218
13,4121
15,48
16,8872
18,2253
19,3222
19,9262
20,2827
20,7043
20,893
20,6581
20,7882
20,9643
20,6393
20,6309
20,654
20,5176
19,836
19,6494
18,9027
17,7828
16,5559
15,2619
13,5484
12,0363
10,6479
9,29302
